date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-05-27,cumulative_deaths,3875.52,4203.25,4411,4431.77,4648,5064.15,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-27,cumulative_infections,1852580.25,2016075.5,2131120,2134082.07,2234297,2428677.05,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-27,deaths,21.48,26,30,30.17,34,41.05,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-27,hospital_demand,956.48,1047.5,1111.5,1124.71,1176,1382.12,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-27,hospital_incidence,78.95,91,98,100.6,109,134.35,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-27,ICU_demand,404.9,445,478,478.2,504.5,582.05,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-27,ICU_incidence,18,25,29,28.79,32.25,41.05,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-27,infections,6810.55,7752.25,8357,8347.17,8919.25,10946.27,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-27,prevalence,43723.12,49009.25,53476,53827.83,57067.5,69840.32,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-27,Rt,0.98,1.05,1.08,1.08,1.12,1.21,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-27,Reff,0.95,1.02,1.04,1.05,1.08,1.17,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-27,cumulative_deaths,3875.52,4203.25,4411,4431.77,4648,5064.15,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-27,cumulative_infections,1852580.25,2016075.5,2131120,2134082.07,2234297,2428677.05,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-27,deaths,21.48,26,30,30.17,34,41.05,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-27,hospital_demand,956.48,1047.5,1111.5,1124.71,1176,1382.12,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-27,hospital_incidence,78.95,91,98,100.6,109,134.35,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-27,ICU_demand,404.9,445,478,478.2,504.5,582.05,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-27,ICU_incidence,18,25,29,28.79,32.25,41.05,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-27,infections,6810.55,7752.25,8357,8347.17,8919.25,10946.27,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-27,prevalence,43723.12,49009.25,53476,53827.83,57067.5,69840.32,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-27,Rt,0.98,1.05,1.08,1.08,1.12,1.21,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-27,Reff,0.95,1.02,1.04,1.05,1.08,1.17,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-27,cumulative_deaths,3875.52,4203.25,4411,4431.77,4648,5064.15,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-27,cumulative_infections,1852580.25,2016075.5,2131120,2134082.07,2234297,2428677.05,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-27,deaths,21.48,26,30,30.17,34,41.05,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-27,hospital_demand,956.48,1047.5,1111.5,1124.71,1176,1382.12,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-27,hospital_incidence,78.95,91,98,100.6,109,134.35,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-27,ICU_demand,404.9,445,478,478.2,504.5,582.05,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-27,ICU_incidence,18,25,29,28.79,32.25,41.05,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-27,infections,6810.55,7752.25,8357,8347.17,8919.25,10946.27,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-27,prevalence,43723.12,49009.25,53476,53827.83,57067.5,69840.32,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-27,Rt,0.98,1.05,1.08,1.08,1.12,1.21,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-27,Reff,0.95,1.02,1.04,1.05,1.08,1.17,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-27,cumulative_deaths,3678.7,3995.5,4311,4303.5,4545,5194.4,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-27,cumulative_infections,1774144.98,1919932,2083976,2074378.56,2191084.75,2511321.35,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-27,deaths,21,25.75,29,29.41,33,40,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-27,hospital_demand,888.38,998.75,1083.5,1078.06,1154.25,1295.27,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-27,hospital_incidence,69,89.75,95.5,95.66,105,120.57,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-27,ICU_demand,385.38,424.5,456.5,458.86,484.25,565.2,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-27,ICU_incidence,17,22.75,26.5,26.65,30,37.05,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-27,infections,6647.8,7426.25,8022,8116.31,8673.5,9807.27,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-27,prevalence,41924.95,47369.25,52047.5,52255.32,56229,64731.95,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-27,Rt,1,1.06,1.1,1.1,1.13,1.19,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-27,Reff,0.97,1.03,1.06,1.06,1.09,1.15,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-27,cumulative_deaths,3678.7,3995.5,4311,4303.5,4545,5194.4,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-27,cumulative_infections,1774144.98,1919932,2083976,2074378.56,2191084.75,2511321.35,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-27,deaths,21,25.75,29,29.41,33,40,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-27,hospital_demand,888.38,998.75,1083.5,1078.06,1154.25,1295.27,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-27,hospital_incidence,69,89.75,95.5,95.66,105,120.57,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-27,ICU_demand,385.38,424.5,456.5,458.86,484.25,565.2,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-27,ICU_incidence,17,22.75,26.5,26.65,30,37.05,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-27,infections,6647.8,7426.25,8022,8116.31,8673.5,9807.27,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-27,prevalence,41924.95,47369.25,52047.5,52255.32,56229,64731.95,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-27,Rt,1,1.06,1.1,1.1,1.13,1.19,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-27,Reff,0.97,1.03,1.06,1.06,1.09,1.15,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-27,cumulative_deaths,3678.7,3995.5,4311,4303.5,4545,5194.4,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-27,cumulative_infections,1774144.98,1919932,2083976,2074378.56,2191084.75,2511321.35,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-27,deaths,21,25.75,29,29.41,33,40,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-27,hospital_demand,888.38,998.75,1083.5,1078.06,1154.25,1295.27,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-27,hospital_incidence,69,89.75,95.5,95.66,105,120.57,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-27,ICU_demand,385.38,424.5,456.5,458.86,484.25,565.2,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-27,ICU_incidence,17,22.75,26.5,26.65,30,37.05,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-27,infections,6647.8,7426.25,8022,8116.31,8673.5,9807.27,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-27,prevalence,41924.95,47369.25,52047.5,52255.32,56229,64731.95,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-27,Rt,1,1.06,1.1,1.1,1.13,1.19,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-27,Reff,0.97,1.03,1.06,1.06,1.09,1.15,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-28,cumulative_deaths,3900.8,4232.25,4439.5,4462.09,4678.25,5098.1,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-28,cumulative_infections,1859929.02,2022749.25,2138557,2141773.26,2241939,2436978.12,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-28,deaths,18,26,30,30.32,34.25,43.52,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-28,hospital_demand,930.85,1017.75,1084,1095.01,1152,1339.82,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-28,hospital_incidence,76,84.75,95,96.24,106,130.67,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-28,ICU_demand,391.42,436.25,464.5,466.19,495,558.68,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-28,ICU_incidence,18.48,23,27,27.73,31,41.05,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-28,infections,6223.15,6925,7674.5,7691.19,8174,10062.65,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-28,prevalence,44641.25,49239,53870,54229.44,57414.75,69691.92,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-28,Rt,0.94,1.02,1.05,1.05,1.08,1.17,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-28,Reff,0.9,0.98,1.01,1.01,1.04,1.13,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-28,cumulative_deaths,3900.8,4232.25,4439.5,4462.09,4678.25,5098.1,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-28,cumulative_infections,1859929.02,2022749.25,2138557,2141773.26,2241939,2436978.12,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-28,deaths,18,26,30,30.32,34.25,43.52,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-28,hospital_demand,930.85,1017.75,1084,1095.01,1152,1339.82,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-28,hospital_incidence,76,84.75,95,96.24,106,130.67,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-28,ICU_demand,391.42,436.25,464.5,466.19,495,558.68,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-28,ICU_incidence,18.48,23,27,27.73,31,41.05,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-28,infections,6223.15,6925,7674.5,7691.19,8174,10062.65,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-28,prevalence,44641.25,49239,53870,54229.44,57414.75,69691.92,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-28,Rt,0.94,1.02,1.05,1.05,1.08,1.17,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-28,Reff,0.9,0.98,1.01,1.01,1.04,1.13,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-28,cumulative_deaths,3900.8,4232.25,4439.5,4462.09,4678.25,5098.1,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-28,cumulative_infections,1859929.02,2022749.25,2138557,2141773.26,2241939,2436978.12,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-28,deaths,18,26,30,30.32,34.25,43.52,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-28,hospital_demand,930.85,1017.75,1084,1095.01,1152,1339.82,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-28,hospital_incidence,76,84.75,95,96.24,106,130.67,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-28,ICU_demand,391.42,436.25,464.5,466.19,495,558.68,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-28,ICU_incidence,18.48,23,27,27.73,31,41.05,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-28,infections,6223.15,6925,7674.5,7691.19,8174,10062.65,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-28,prevalence,44641.25,49239,53870,54229.44,57414.75,69691.92,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-28,Rt,0.94,1.02,1.05,1.05,1.08,1.17,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-28,Reff,0.9,0.98,1.01,1.01,1.04,1.13,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-28,cumulative_deaths,3699.02,4028.5,4343,4331.88,4569.5,5232.08,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-28,cumulative_infections,1780083.02,1926093.5,2091765.5,2081845.24,2199745.5,2519522.47,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-28,deaths,17,24.75,28,28.38,32,40.52,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-28,hospital_demand,854.95,983.5,1054,1050.65,1123.5,1266.8,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-28,hospital_incidence,61.85,82,92.5,91.03,101,115.15,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-28,ICU_demand,374.33,417,445.5,447.55,474,561.15,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-28,ICU_incidence,15,22,27,26.26,30,38.05,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-28,infections,5944.25,6749.5,7435,7466.68,8034,9234.15,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-28,prevalence,43046.55,48053.75,52647.5,52753.78,56694.25,64969.8,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-28,Rt,0.97,1.03,1.06,1.06,1.1,1.13,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-28,Reff,0.94,0.99,1.02,1.02,1.06,1.1,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-28,cumulative_deaths,3699.02,4028.5,4343,4331.88,4569.5,5232.08,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-28,cumulative_infections,1780083.02,1926093.5,2091765.5,2081845.24,2199745.5,2519522.47,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-28,deaths,17,24.75,28,28.38,32,40.52,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-28,hospital_demand,854.95,983.5,1054,1050.65,1123.5,1266.8,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-28,hospital_incidence,61.85,82,92.5,91.03,101,115.15,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-28,ICU_demand,374.33,417,445.5,447.55,474,561.15,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-28,ICU_incidence,15,22,27,26.26,30,38.05,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-28,infections,5944.25,6749.5,7435,7466.68,8034,9234.15,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-28,prevalence,43046.55,48053.75,52647.5,52753.78,56694.25,64969.8,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-28,Rt,0.97,1.03,1.06,1.06,1.1,1.13,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-28,Reff,0.94,0.99,1.02,1.02,1.06,1.1,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-28,cumulative_deaths,3699.02,4028.5,4343,4331.88,4569.5,5232.08,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-28,cumulative_infections,1780083.02,1926093.5,2091765.5,2081845.24,2199745.5,2519522.47,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-28,deaths,17,24.75,28,28.38,32,40.52,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-28,hospital_demand,854.95,983.5,1054,1050.65,1123.5,1266.8,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-28,hospital_incidence,61.85,82,92.5,91.03,101,115.15,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-28,ICU_demand,374.33,417,445.5,447.55,474,561.15,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-28,ICU_incidence,15,22,27,26.26,30,38.05,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-28,infections,5944.25,6749.5,7435,7466.68,8034,9234.15,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-28,prevalence,43046.55,48053.75,52647.5,52753.78,56694.25,64969.8,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-28,Rt,0.97,1.03,1.06,1.06,1.1,1.13,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-28,Reff,0.94,0.99,1.02,1.02,1.06,1.1,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-29,cumulative_deaths,3927.23,4261,4463.5,4490.84,4706.75,5124.15,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-29,cumulative_infections,1867075.7,2029085.25,2145728.5,2149288.25,2249620.75,2445042.75,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-29,deaths,21,25,28,28.75,32,41.57,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-29,hospital_demand,901.42,997,1056,1066.99,1118.75,1317.22,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-29,hospital_incidence,64,81.75,90.5,92.31,102.25,131.05,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-29,ICU_demand,377.32,422.75,450,452.7,483.25,549.68,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-29,ICU_incidence,15.47,22,24.5,25.36,29,37,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-29,infections,6086.68,6838.5,7504.5,7514.99,7991.5,9750.05,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-29,prevalence,45207.07,49432.25,54139.5,54313.81,57474.25,69906.27,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-29,Rt,1.01,1.07,1.11,1.11,1.14,1.23,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-29,Reff,0.97,1.03,1.07,1.07,1.1,1.19,Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-29,cumulative_deaths,3927.23,4261,4463.5,4490.84,4706.75,5124.15,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-29,cumulative_infections,1867075.7,2029085.25,2145728.5,2149288.25,2249620.75,2445042.75,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-29,deaths,21,25,28,28.75,32,41.57,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-29,hospital_demand,901.42,997,1056,1066.99,1118.75,1317.22,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-29,hospital_incidence,64,81.75,90.5,92.31,102.25,131.05,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-29,ICU_demand,377.32,422.75,450,452.7,483.25,549.68,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-29,ICU_incidence,15.47,22,24.5,25.36,29,37,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-29,infections,6086.68,6838.5,7504.5,7514.99,7991.5,9750.05,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-29,prevalence,45207.07,49432.25,54139.5,54313.81,57474.25,69906.27,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-29,Rt,1.01,1.07,1.11,1.11,1.14,1.23,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-29,Reff,0.97,1.03,1.07,1.07,1.1,1.19,Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-29,cumulative_deaths,3927.23,4261,4463.5,4490.84,4706.75,5124.15,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-29,cumulative_infections,1867075.7,2029085.25,2145728.5,2149288.25,2249620.75,2445042.75,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-29,deaths,21,25,28,28.75,32,41.57,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-29,hospital_demand,901.42,997,1056,1066.99,1118.75,1317.22,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-29,hospital_incidence,64,81.75,90.5,92.31,102.25,131.05,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-29,ICU_demand,377.32,422.75,450,452.7,483.25,549.68,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-29,ICU_incidence,15.47,22,24.5,25.36,29,37,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-29,infections,6086.68,6838.5,7504.5,7514.99,7991.5,9750.05,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-29,prevalence,45207.07,49432.25,54139.5,54313.81,57474.25,69906.27,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-29,Rt,1.01,1.07,1.11,1.11,1.14,1.23,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-29,Reff,0.97,1.03,1.07,1.07,1.1,1.19,Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-29,cumulative_deaths,3724.22,4054.5,4368,4359.68,4592.25,5262.65,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-29,cumulative_infections,1785938.6,1932398.5,2099450.5,2089166.94,2208059,2527689.22,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-29,deaths,18.48,24,28,27.8,32,37,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-29,hospital_demand,836,952.5,1021.5,1023.06,1080.25,1244.05,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-29,hospital_incidence,65.95,79.75,89,88.4,95.25,116.1,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-29,ICU_demand,361.85,405.75,430,435.4,463,543.05,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-29,ICU_incidence,16,21,24.5,25.22,29,37.52,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-29,infections,5804.95,6605.75,7303,7321.7,7927.5,9066.3,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-29,prevalence,43732.38,48374,52903.5,52934.27,56498.75,64587.35,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-29,Rt,1.01,1.08,1.12,1.12,1.15,1.22,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-29,Reff,0.98,1.05,1.08,1.08,1.12,1.18,Surged Additional 50% Reduction,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-29,cumulative_deaths,3724.22,4054.5,4368,4359.68,4592.25,5262.65,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-29,cumulative_infections,1785938.6,1932398.5,2099450.5,2089166.94,2208059,2527689.22,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-29,deaths,18.48,24,28,27.8,32,37,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-29,hospital_demand,836,952.5,1021.5,1023.06,1080.25,1244.05,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-29,hospital_incidence,65.95,79.75,89,88.4,95.25,116.1,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-29,ICU_demand,361.85,405.75,430,435.4,463,543.05,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-29,ICU_incidence,16,21,24.5,25.22,29,37.52,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-29,infections,5804.95,6605.75,7303,7321.7,7927.5,9066.3,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-29,prevalence,43732.38,48374,52903.5,52934.27,56498.75,64587.35,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-29,Rt,1.01,1.08,1.12,1.12,1.15,1.22,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-29,Reff,0.98,1.05,1.08,1.08,1.12,1.18,Surged Maintain Status Quo,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-29,cumulative_deaths,3724.22,4054.5,4368,4359.68,4592.25,5262.65,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
2020-05-29,cumulative_infections,1785938.6,1932398.5,2099450.5,2089166.94,2208059,2527689.22,Surged Relax Interventions 50%,Turkey,TUR,2021-01-24,v7,TRUE
