date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2021-05-21,infections,16032.47,20727.64,23756.2,23321.12,26506.91,30510.02,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-21,prevalence,119998.39,153276.2,175072.66,172335.48,195239.83,224009.87,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-21,cumulative_infections,22470487.63,23910081.76,24786810.99,24658192.71,25442266.51,26153758.65,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-21,cumulative_deaths,42750.93,45273.27,46489.74,46272.74,47457.03,48645.26,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-21,Rt,0.91,0.98,1.01,1.01,1.04,1.1,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-21,Reff,0.58,0.61,0.63,0.63,0.64,0.67,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-21,deaths,172.76,201.51,226.89,223.26,243.16,268.72,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-21,hospital_demand,6425.2,7609.1,8553.82,8462.95,9311.85,10347.57,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-21,ICU_demand,3163.27,3691.14,4142.62,4083.08,4441.06,4921.36,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-21,infections,36142.06,47415.72,54501.03,53537.18,60855.31,70921.21,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-21,prevalence,252501.94,330380.51,378635.02,372153.96,422973.73,490950.07,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-21,cumulative_infections,22636201.31,24126964.06,25037411.84,24897122.29,25689244.2,26427622.88,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-21,cumulative_deaths,42764.81,45287.85,46512.5,46292.46,47478.5,48665.99,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-21,Rt,0.91,0.98,1.01,1.01,1.04,1.1,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-21,Reff,0.58,0.61,0.63,0.62,0.64,0.66,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-21,deaths,177.97,208.22,234.51,230.74,251.38,278.7,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-21,hospital_demand,6947.96,8286.84,9318.53,9212.04,10186.18,11346.81,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-21,ICU_demand,3330.33,3906.78,4371.66,4322.93,4704.45,5236.93,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-21,infections,65414.13,85805.71,99436.98,97669.05,110928.26,130510.7,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-21,prevalence,448688.13,589060.93,681389.16,669048.38,759921.22,892603.76,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-21,cumulative_infections,22837130,24391001.55,25326023.25,25187744.19,26009393.57,26789374.31,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-21,cumulative_deaths,42779.46,45303.24,46536.66,46313.34,47501.25,48687.9,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-21,Rt,0.91,0.98,1.01,1.01,1.04,1.1,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-21,Reff,0.57,0.6,0.62,0.61,0.63,0.65,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-22,deaths,160.16,190.85,207.11,207.42,227.77,256.14,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-22,hospital_demand,5595.65,6610.19,7308.87,7361.69,8172.55,9339.07,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-22,ICU_demand,2873.35,3412.67,3693.58,3699.65,4060.67,4549.51,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-22,infections,13735.99,17548.89,20130.4,20810.55,23540.97,28913.8,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-22,prevalence,103646.19,131954.85,150615.24,154462.65,173780.34,212477.19,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-22,cumulative_infections,22688304.29,24237202.88,25007852.63,24877902.66,25476378.24,26833136.42,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-22,cumulative_deaths,42964.92,45772.73,46973.43,46779.14,47674.19,50062.76,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-22,Rt,0.9,0.97,1.01,1.01,1.06,1.12,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-22,Reff,0.59,0.61,0.64,0.64,0.66,0.7,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-22,deaths,166.67,198.34,216.16,216.77,238.85,269.33,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-22,hospital_demand,6138.07,7317.79,8175.97,8185.28,9169.76,10517.64,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-22,ICU_demand,3059.64,3625.51,3956.61,3966.86,4377.41,4933.44,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-22,infections,33305.52,42947.78,49593.63,51736.56,59266.05,73369.52,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-22,prevalence,233249.47,299086.64,345140.48,359663.92,410447.27,507282.85,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-22,cumulative_infections,22876435.12,24457941.43,25281192.67,25154835.34,25798745.59,27216703.81,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-22,cumulative_deaths,42982.12,45795.86,47004.07,46808.83,47699.94,50097.29,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-22,Rt,0.9,0.97,1.01,1.01,1.06,1.12,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-22,Reff,0.58,0.61,0.64,0.63,0.65,0.69,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-22,deaths,173.84,206.56,226.24,227.09,251.08,284.04,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-22,hospital_demand,6755.16,8137.44,9153.22,9136.23,10265.02,11904.61,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-22,ICU_demand,3272.82,3868.28,4250.63,4274,4736.22,5382.69,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-22,infections,63193.29,82521.75,95359.14,99646.05,115187.76,142999.68,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-22,prevalence,433900.07,565241.01,652732.49,682235.11,787565.46,977153.78,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-22,cumulative_infections,23101928.34,24767482.55,25616254.61,25502090.03,26228965.45,27700919.16,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-22,cumulative_deaths,43000.44,45820.61,47036.98,46840.67,47727.5,50134.38,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-22,Rt,0.9,0.97,1.01,1.01,1.06,1.12,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-22,Reff,0.58,0.6,0.63,0.62,0.64,0.67,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-22,deaths,157.12,183.44,206.61,203.26,221.41,244.85,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-22,hospital_demand,5478.02,6473.33,7260.41,7194.94,7894.38,8777.99,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-22,ICU_demand,2817.02,3281.18,3682.38,3628.32,3945.84,4362.51,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-22,infections,13789.47,17944.59,20580.65,20206.12,22973.56,26537.38,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-22,prevalence,103829.9,133392,152664.89,150091.97,170359.13,195785.42,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-22,cumulative_infections,22484494.3,23928413.59,24807669.92,24678398.83,25463638.48,26176824.21,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-22,cumulative_deaths,42910.59,45437.03,46708.4,46475.99,47669.53,48865.16,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-22,Rt,0.91,0.98,1.01,1.01,1.04,1.1,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-22,Reff,0.58,0.61,0.63,0.63,0.64,0.67,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-22,deaths,163.45,191.57,215.61,212.32,231.37,256.93,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-22,hospital_demand,6036.18,7186.71,8087.16,7993.64,8831.54,9829.84,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-22,ICU_demand,2997.75,3513.21,3934.53,3887.39,4230.36,4705.77,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-22,infections,33634.84,44240.71,51125.18,50174.16,57030.96,66907.91,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-22,prevalence,235009.03,308669.69,355438.2,348912.54,396558.4,463315.01,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-22,cumulative_infections,22670651.14,24172503.92,25092501.91,24947296.45,25740302.64,26490326.48,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-22,cumulative_deaths,42930.81,45458.27,46742.74,46504.78,47700.89,48895.4,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-22,Rt,0.91,0.98,1.01,1.01,1.04,1.1,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-22,Reff,0.58,0.61,0.62,0.62,0.64,0.66,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-22,deaths,170.41,200.54,224.84,222.32,242.36,270.12,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-22,hospital_demand,6677.33,7992.36,9019.9,8915.49,9885.65,11083.92,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-22,ICU_demand,3204.4,3770.05,4225.31,4185.05,4576,5092.94,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-22,infections,64330.02,84152.19,98171.21,96583.53,109557.82,129987.91,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-22,prevalence,441049.42,577456.87,672459.51,661336.41,750300.33,888691.25,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-22,cumulative_infections,22903137.97,24478752.99,25419667.9,25284327.71,26113580.28,26910728.72,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-22,cumulative_deaths,42952.42,45480.99,46779.68,46535.66,47734.56,48927.78,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-22,Rt,0.91,0.98,1.01,1.01,1.04,1.1,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-22,Reff,0.57,0.6,0.62,0.61,0.63,0.65,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-23,deaths,149.37,177.78,193.71,194.23,213.94,241.22,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-23,hospital_demand,5117.28,6060.02,6741.35,6771.03,7548.57,8638.02,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-23,ICU_demand,2679.01,3178.88,3453.21,3460.62,3807.23,4276.27,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-23,infections,11805.51,15113.09,17372.12,18043.86,20485.36,25252.37,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-23,prevalence,89611.86,114296.66,130782.29,134591.72,151707.52,185918.58,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-23,cumulative_infections,22700530.73,24251576.39,25026217.12,24895946.52,25496622.42,26858223.06,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-23,cumulative_deaths,43105.21,45938.08,47166.1,46973.38,47855,50278.29,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-23,Rt,0.9,0.97,1.01,1.01,1.06,1.12,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-23,Reff,0.59,0.61,0.64,0.64,0.66,0.7,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-23,deaths,157.55,187.17,205.13,205.99,227.87,257.96,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-23,hospital_demand,5741.54,6901.56,7748.5,7729.06,8682.24,10022.26,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-23,ICU_demand,2897.4,3428.09,3755.83,3774.65,4178.32,4732.14,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-23,infections,30899.88,40172.81,46412.05,48510.08,55885.33,69383.22,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-23,prevalence,216507.95,279745.99,323127.94,337358.26,387158.39,479874.91,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-23,cumulative_infections,22908874.86,24496217.93,25323344.87,25203345.42,25856885.98,27285224.36,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-23,cumulative_deaths,43129.13,45972.47,47208.9,47014.82,47900.56,50326.54,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-23,Rt,0.9,0.97,1.01,1.01,1.06,1.12,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-23,Reff,0.58,0.61,0.64,0.63,0.65,0.69,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-23,deaths,166.73,197.74,217.8,219.25,243.3,277.08,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-23,hospital_demand,6475.38,7846.29,8833.72,8867.2,9998.88,11695.15,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-23,ICU_demand,3150.02,3729.5,4139.74,4145.44,4626.19,5277.45,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-23,infections,61805.68,81438.14,94151.33,98566.77,114651.35,142719.13,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-23,prevalence,424196.91,557610.29,645122.87,674604.3,783638.06,974932.42,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-23,cumulative_infections,23161210.2,24858656.14,25713488.19,25600656.8,26348567.84,27841281.93,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-23,cumulative_deaths,43154.95,46009.37,47255.57,47059.92,47952.5,50379.15,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-23,Rt,0.9,0.97,1.01,1.01,1.06,1.12,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-23,Reff,0.58,0.6,0.63,0.62,0.64,0.67,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-23,deaths,146.49,171.65,193.27,190.24,207.33,230.12,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-23,hospital_demand,5018.55,5947.34,6689.05,6615.46,7282.08,8094.33,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-23,ICU_demand,2625.86,3066.63,3442.62,3392.61,3690.83,4092.35,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-23,infections,11866.41,15539.82,17818.15,17511.31,19911.7,23119.02,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-23,prevalence,89847.73,116092.96,133130.06,130726.5,148573.77,171120.38,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-23,cumulative_infections,22496588.38,23944299.19,24825750.53,24695910.14,25481917.54,26196801.34,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-23,cumulative_deaths,43059.37,45589.76,46916.2,46666.24,47868.77,49070.76,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-23,Rt,0.91,0.98,1.01,1.01,1.04,1.1,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-23,Reff,0.58,0.61,0.63,0.63,0.64,0.67,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-23,deaths,154.43,181.88,203.81,201.64,219.85,245.14,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-23,hospital_demand,5665.89,6771.41,7628.27,7544.27,8356.84,9344.66,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-23,ICU_demand,2837.65,3333.35,3735.28,3696.99,4032.81,4490.68,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-23,infections,31351.1,41150.63,47841.79,47018.1,53415.93,63121.01,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-23,prevalence,218855.69,287865.5,333139.4,327087.42,371740.33,437207.16,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-23,cumulative_infections,22702797.7,24215178.99,25144170.88,24994314.55,25788019.07,26549375.2,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-23,cumulative_deaths,43087.54,45622,46960.1,46706.42,47916.35,49112.94,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-23,Rt,0.91,0.98,1.01,1.01,1.04,1.1,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-23,Reff,0.57,0.61,0.62,0.62,0.63,0.66,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-23,deaths,163.34,192.82,216.64,214.49,234.79,261.86,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-23,hospital_demand,6406.46,7736.2,8772.71,8647.19,9612.09,10851.76,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-23,ICU_demand,3086.22,3648.44,4093,4056.21,4451.19,4960.13,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-23,infections,63130.8,82545.03,96730.85,95483.13,108163.24,129412.77,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-23,prevalence,433082.17,565975.94,662630.36,653565.81,740527.49,884473.76,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-23,cumulative_infections,22970442.25,24553596.46,25512969.01,25379810.85,26226288.42,27034958.82,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-23,cumulative_deaths,43118.07,45657.31,47007.09,46750.14,47969.44,49158.75,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-23,Rt,0.91,0.98,1.01,1.01,1.04,1.1,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-23,Reff,0.57,0.6,0.61,0.61,0.62,0.65,Surged Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-24,deaths,138.81,165.02,180.64,181.22,200.18,226.31,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-24,hospital_demand,4661.89,5550.26,6196.07,6206.43,6946.08,7960.94,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-24,ICU_demand,2491.18,2953.27,3220.21,3228.03,3559.41,4007.99,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-24,infections,10147.91,13017.3,15018.76,15647.31,17841.02,22056.7,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-24,prevalence,77484.91,99009.28,113494.52,117283.99,132624.27,162983.81,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-24,cumulative_infections,22711084.2,24264001.2,25041915.14,24911593.83,25514218.43,26880098.83,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-24,cumulative_deaths,43234.99,46094.93,47346.13,47154.59,48041.78,50479.76,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-24,Rt,0.9,0.97,1.01,1.01,1.06,1.12,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-24,Reff,0.59,0.61,0.64,0.64,0.66,0.7,Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-24,deaths,148.73,176.4,194.23,195.51,216.9,246.86,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-24,hospital_demand,5366.33,6478.62,7292.17,7292.97,8196.8,9545.92,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-24,ICU_demand,2740.88,3240.44,3572.69,3588.01,3984.58,4534.5,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-24,infections,28666.63,37574.61,43488.23,45482.02,52691.71,65603.83,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-24,prevalence,200951.71,261746.15,302487.26,316407.86,365142.91,453871.54,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-24,cumulative_infections,22939126.81,24531971.95,25362627.81,25248827.44,25911819.87,27349880.08,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-24,cumulative_deaths,43267.04,46137.79,47403.75,47210.33,48098.15,50544.71,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-24,Rt,0.9,0.97,1.01,1.01,1.06,1.12,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-24,Reff,0.58,0.61,0.64,0.63,0.65,0.68,Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-24,deaths,159.87,190.02,211.31,212,236.82,271.02,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-24,hospital_demand,6218.67,7587.93,8573.17,8623.77,9687.37,11458.1,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-24,ICU_demand,3025.23,3607.88,4037.03,4025.41,4508.05,5171.12,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-24,infections,60405.28,80197.53,92596.69,97473.2,114077.66,142373.69,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-24,prevalence,414572.61,549355.94,634276.02,666904.58,779485.94,972302.92,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-24,cumulative_infections,23219185.89,24940943.89,25810371.92,25698130,26472401.38,27980980.14,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-24,cumulative_deaths,43302.11,46189.87,47467.57,47271.92,48160.6,50616.65,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-24,Rt,0.9,0.97,1.01,1.01,1.06,1.12,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-24,Reff,0.57,0.6,0.63,0.62,0.64,0.67,Relax Interventions 50%,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-24,deaths,136.1,160.04,179.64,177.41,193.43,215.42,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-24,hospital_demand,4582.33,5447.76,6133.46,6061.85,6691.7,7443.2,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-24,ICU_demand,2441.17,2858.93,3204.22,3163.45,3442.68,3827.23,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-24,infections,10222.01,13430.51,15454.91,15178.03,17259.99,20149.55,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-24,prevalence,77755.25,101042.16,115980.64,113865.76,129453.94,149565.32,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-24,cumulative_infections,22507032.52,23958066.74,24841424.88,24711088.17,25497741.53,26214105.76,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-24,cumulative_deaths,43197.52,45737.19,47095.55,46843.65,48072.94,49262.3,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-24,Rt,0.91,0.98,1.01,1.01,1.04,1.1,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-24,Reff,0.58,0.61,0.63,0.63,0.64,0.67,Surged Additional 50% Reduction,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-24,deaths,145.72,171.94,193.2,191.26,209.25,233.42,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-24,hospital_demand,5311.03,6372.3,7204.9,7114.95,7897.57,8877.02,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-24,ICU_demand,2683.25,3162.71,3542.9,3512.27,3845.75,4281.48,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-24,infections,29221.1,38273.78,44753.98,44057.58,50004.08,59541.05,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-24,prevalence,204063.18,267863.22,311836.61,306598.29,348203.86,412539.19,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
2021-05-24,cumulative_infections,22732793.52,24255166.56,25186561.95,25038372.13,25838296.21,26604883.92,Surged Maintain Status Quo,Turkey,TUR,2021-05-10,v8,TRUE
