date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-08-21,hospital_demand,1299.8,1441.25,1551.5,1538.11,1618.5,1773.55,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-21,hospital_incidence,163.8,190.5,208,207.58,223,250.15,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-21,ICU_demand,453.33,520,552.5,551.09,587.75,642.82,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-21,ICU_incidence,39.42,53.75,58.5,58.21,64.25,72,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-21,infections,20161.35,22572.5,24280,24051.44,25262.25,27495.2,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-21,prevalence,139954.25,156750.5,166706.5,165827.79,174916,189159.55,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-21,Rt,1.07,1.14,1.18,1.18,1.21,1.28,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-21,Reff,1.02,1.09,1.13,1.12,1.16,1.22,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-21,cumulative_deaths,5633.38,6107.75,6294.5,6322.96,6620,7009.55,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-21,cumulative_infections,2748849.42,2950340.5,3052792.5,3054152.65,3188777.25,3368618.42,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-21,deaths,22,27,31,31.74,36,44.05,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-21,hospital_demand,1299.8,1441.25,1551.5,1538.11,1618.5,1773.55,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-21,hospital_incidence,163.8,190.5,208,207.58,223,250.15,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-21,ICU_demand,453.33,520,552.5,551.09,587.75,642.82,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-21,ICU_incidence,39.42,53.75,58.5,58.21,64.25,72,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-21,infections,20161.35,22572.5,24280,24051.44,25262.25,27495.2,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-21,prevalence,139954.25,156750.5,166706.5,165827.79,174916,189159.55,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-21,Rt,1.07,1.14,1.18,1.18,1.21,1.28,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-21,Reff,1.02,1.09,1.13,1.12,1.16,1.22,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-22,cumulative_deaths,5388.55,5962.75,6203.5,6265.64,6572.5,7237.2,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-22,cumulative_infections,2639203.33,2888362.25,3011966.5,3043077.35,3208173.5,3497958.1,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-22,deaths,22,30,35,34.67,40.25,46.52,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-22,hospital_demand,1358.93,1485.75,1611.5,1602.19,1701.5,1835.1,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-22,hospital_incidence,174.85,200.75,215.5,216.39,232,259.62,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-22,ICU_demand,477.8,533.75,567,567.67,602.5,655.72,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-22,ICU_incidence,44.47,54,61,60.82,66.25,81.05,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-22,infections,20826.45,23251,24297.5,24606.26,26271.75,28056.52,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-22,prevalence,145545.92,162219,169281,170829.56,180664,194842.57,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-22,Rt,1.11,1.16,1.2,1.2,1.24,1.3,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-22,Reff,1.06,1.11,1.15,1.15,1.18,1.24,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-22,cumulative_deaths,5388.55,5962.75,6203.5,6265.64,6572.5,7237.2,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-22,cumulative_infections,2639203.33,2888362.25,3011966.5,3043077.35,3208173.5,3497958.1,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-22,deaths,22,30,35,34.67,40.25,46.52,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-22,hospital_demand,1358.93,1485.75,1611.5,1602.19,1701.5,1835.1,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-22,hospital_incidence,174.85,200.75,215.5,216.39,232,259.62,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-22,ICU_demand,477.8,533.75,567,567.67,602.5,655.72,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-22,ICU_incidence,44.47,54,61,60.82,66.25,81.05,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-22,infections,20826.45,23251,24297.5,24606.26,26271.75,28056.52,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-22,prevalence,145545.92,162219,169281,170829.56,180664,194842.57,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-22,Rt,1.11,1.16,1.2,1.2,1.24,1.3,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-22,Reff,1.06,1.11,1.15,1.15,1.18,1.24,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-22,cumulative_deaths,5388.55,5962.75,6203.5,6265.64,6572.5,7237.2,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-22,cumulative_infections,2639203.33,2888362.25,3011966.5,3043077.35,3208173.5,3497958.1,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-22,deaths,22,30,35,34.67,40.25,46.52,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-22,hospital_demand,1358.93,1485.75,1611.5,1602.19,1701.5,1835.1,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-22,hospital_incidence,174.85,200.75,215.5,216.39,232,259.62,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-22,ICU_demand,477.8,533.75,567,567.67,602.5,655.72,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-22,ICU_incidence,44.47,54,61,60.82,66.25,81.05,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-22,infections,20826.45,23251,24297.5,24606.26,26271.75,28056.52,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-22,prevalence,145545.92,162219,169281,170829.56,180664,194842.57,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-22,Rt,1.11,1.16,1.2,1.2,1.24,1.3,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-22,Reff,1.06,1.11,1.15,1.15,1.18,1.24,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-22,cumulative_deaths,5661.05,6144.75,6326.5,6357.64,6652,7046.92,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-22,cumulative_infections,2773044.83,2975052,3076244,3078590.31,3214787.75,3394395.88,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-22,deaths,24,30.75,34,34.68,39,45.52,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-22,hospital_demand,1343.35,1495.5,1610,1601.17,1683,1836.58,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-22,hospital_incidence,169.48,199.5,218,216.27,233,253,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-22,ICU_demand,473.85,537,574,571.96,611,662.58,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-22,ICU_incidence,40.95,52,58,59,65.25,79.52,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-22,infections,20518.5,23166.75,24571,24437.66,25783.25,27895.82,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-22,prevalence,145095.05,160915.5,170308,169644.36,178388.5,195122.02,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-22,Rt,1.09,1.16,1.2,1.19,1.23,1.3,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-22,Reff,1.04,1.1,1.14,1.14,1.17,1.24,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-22,cumulative_deaths,5661.05,6144.75,6326.5,6357.64,6652,7046.92,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-22,cumulative_infections,2773044.83,2975052,3076244,3078590.31,3214787.75,3394395.88,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-22,deaths,24,30.75,34,34.68,39,45.52,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-22,hospital_demand,1343.35,1495.5,1610,1601.17,1683,1836.58,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-22,hospital_incidence,169.48,199.5,218,216.27,233,253,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-22,ICU_demand,473.85,537,574,571.96,611,662.58,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-22,ICU_incidence,40.95,52,58,59,65.25,79.52,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-22,infections,20518.5,23166.75,24571,24437.66,25783.25,27895.82,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-22,prevalence,145095.05,160915.5,170308,169644.36,178388.5,195122.02,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-22,Rt,1.09,1.16,1.2,1.19,1.23,1.3,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-22,Reff,1.04,1.1,1.14,1.14,1.17,1.24,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-22,cumulative_deaths,5661.05,6144.75,6326.5,6357.64,6652,7046.92,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-22,cumulative_infections,2773044.83,2975052,3076244,3078590.31,3214787.75,3394395.88,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-22,deaths,24,30.75,34,34.68,39,45.52,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-22,hospital_demand,1343.35,1495.5,1610,1601.17,1683,1836.58,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-22,hospital_incidence,169.48,199.5,218,216.27,233,253,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-22,ICU_demand,473.85,537,574,571.96,611,662.58,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-22,ICU_incidence,40.95,52,58,59,65.25,79.52,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-22,infections,20518.5,23166.75,24571,24437.66,25783.25,27895.82,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-22,prevalence,145095.05,160915.5,170308,169644.36,178388.5,195122.02,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-22,Rt,1.09,1.16,1.2,1.19,1.23,1.3,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-22,Reff,1.04,1.1,1.14,1.14,1.17,1.24,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-23,cumulative_deaths,5422.25,5996.25,6234.5,6299.92,6612.75,7275.9,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-23,cumulative_infections,2662341.7,2914481.75,3038613.5,3068275.98,3232798,3525320.12,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-23,deaths,24,30,34,34.28,38.25,46.52,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-23,hospital_demand,1424.7,1562.25,1666.5,1667.9,1787.25,1912.7,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-23,hospital_incidence,183.48,210.5,222,223.68,240.25,260.05,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-23,ICU_demand,503.08,554.75,586,589.93,625.25,680.5,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-23,ICU_incidence,46.47,54,61.5,61.82,68,83.05,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-23,infections,21482.72,23955,24896.5,25198.63,26563,28772.8,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-23,prevalence,150165.22,166596,173081,175374.81,185478,200045,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-23,Rt,1.13,1.18,1.22,1.22,1.26,1.32,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-23,Reff,1.07,1.13,1.17,1.17,1.2,1.26,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-23,cumulative_deaths,5422.25,5996.25,6234.5,6299.92,6612.75,7275.9,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-23,cumulative_infections,2662341.7,2914481.75,3038613.5,3068275.98,3232798,3525320.12,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-23,deaths,24,30,34,34.28,38.25,46.52,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-23,hospital_demand,1424.7,1562.25,1666.5,1667.9,1787.25,1912.7,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-23,hospital_incidence,183.48,210.5,222,223.68,240.25,260.05,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-23,ICU_demand,503.08,554.75,586,589.93,625.25,680.5,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-23,ICU_incidence,46.47,54,61.5,61.82,68,83.05,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-23,infections,21482.72,23955,24896.5,25198.63,26563,28772.8,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-23,prevalence,150165.22,166596,173081,175374.81,185478,200045,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-23,Rt,1.13,1.18,1.22,1.22,1.26,1.32,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-23,Reff,1.07,1.13,1.17,1.17,1.2,1.26,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-23,cumulative_deaths,5422.25,5996.25,6234.5,6299.92,6612.75,7275.9,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-23,cumulative_infections,2662341.7,2914481.75,3038613.5,3068275.98,3232798,3525320.12,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-23,deaths,24,30,34,34.28,38.25,46.52,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-23,hospital_demand,1424.7,1562.25,1666.5,1667.9,1787.25,1912.7,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-23,hospital_incidence,183.48,210.5,222,223.68,240.25,260.05,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-23,ICU_demand,503.08,554.75,586,589.93,625.25,680.5,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-23,ICU_incidence,46.47,54,61.5,61.82,68,83.05,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-23,infections,21482.72,23955,24896.5,25198.63,26563,28772.8,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-23,prevalence,150165.22,166596,173081,175374.81,185478,200045,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-23,Rt,1.13,1.18,1.22,1.22,1.26,1.32,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-23,Reff,1.07,1.13,1.17,1.17,1.2,1.26,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-23,cumulative_deaths,5693.75,6177.25,6362,6391.98,6687.25,7085.2,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-23,cumulative_infections,2797748.92,2998558,3102086.5,3103588.64,3241160.5,3420612.05,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-23,deaths,23,29,34,34.34,38.25,48,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-23,hospital_demand,1398.85,1558,1676,1666.29,1765.25,1886.53,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-23,hospital_incidence,175.18,206.75,220.5,222.29,238.25,257.62,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-23,ICU_demand,495.48,561,594.5,594.46,632,691.15,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-23,ICU_incidence,44.47,56.75,64.5,63.25,70,84.05,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-23,infections,21367.55,23733.5,25121,24998.33,26235,28853.88,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-23,prevalence,150709.4,165335.75,174345,173983.77,182547.25,201258.33,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-23,Rt,1.11,1.17,1.21,1.21,1.25,1.31,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-23,Reff,1.06,1.12,1.16,1.16,1.19,1.26,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-23,cumulative_deaths,5693.75,6177.25,6362,6391.98,6687.25,7085.2,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-23,cumulative_infections,2797748.92,2998558,3102086.5,3103588.64,3241160.5,3420612.05,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-23,deaths,23,29,34,34.34,38.25,48,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-23,hospital_demand,1398.85,1558,1676,1666.29,1765.25,1886.53,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-23,hospital_incidence,175.18,206.75,220.5,222.29,238.25,257.62,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-23,ICU_demand,495.48,561,594.5,594.46,632,691.15,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-23,ICU_incidence,44.47,56.75,64.5,63.25,70,84.05,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-23,infections,21367.55,23733.5,25121,24998.33,26235,28853.88,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-23,prevalence,150709.4,165335.75,174345,173983.77,182547.25,201258.33,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-23,Rt,1.11,1.17,1.21,1.21,1.25,1.31,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-23,Reff,1.06,1.12,1.16,1.16,1.19,1.26,Surged Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-23,cumulative_deaths,5693.75,6177.25,6362,6391.98,6687.25,7085.2,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-23,cumulative_infections,2797748.92,2998558,3102086.5,3103588.64,3241160.5,3420612.05,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-23,deaths,23,29,34,34.34,38.25,48,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-23,hospital_demand,1398.85,1558,1676,1666.29,1765.25,1886.53,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-23,hospital_incidence,175.18,206.75,220.5,222.29,238.25,257.62,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-23,ICU_demand,495.48,561,594.5,594.46,632,691.15,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-23,ICU_incidence,44.47,56.75,64.5,63.25,70,84.05,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-23,infections,21367.55,23733.5,25121,24998.33,26235,28853.88,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-23,prevalence,150709.4,165335.75,174345,173983.77,182547.25,201258.33,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-23,Rt,1.11,1.17,1.21,1.21,1.25,1.31,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-23,Reff,1.06,1.12,1.16,1.16,1.19,1.26,Surged Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-24,cumulative_deaths,5458.05,6025.75,6273,6336.76,6647.75,7315.15,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-24,cumulative_infections,2686212.85,2941349.75,3065844.5,3094082.06,3259567.25,3553263.42,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-24,deaths,24.95,32,36,36.84,41,49,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-24,hospital_demand,1483.7,1630.5,1739,1731.08,1840.25,1991.87,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-24,hospital_incidence,180.48,213,226.5,226.68,244.25,266.1,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-24,ICU_demand,520.72,575.25,611,613.2,650.75,707.82,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-24,ICU_incidence,47,58,65,65.03,71.25,81,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-24,infections,22210.05,24462,25418,25806.08,27057.25,29579.5,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-24,prevalence,154573.5,170577.5,175581.5,179723.14,189268.75,205220.45,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-24,Rt,1.14,1.2,1.24,1.24,1.27,1.34,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-24,Reff,1.09,1.15,1.18,1.18,1.21,1.28,Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-24,cumulative_deaths,5458.05,6025.75,6273,6336.76,6647.75,7315.15,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-24,cumulative_infections,2686212.85,2941349.75,3065844.5,3094082.06,3259567.25,3553263.42,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-24,deaths,24.95,32,36,36.84,41,49,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-24,hospital_demand,1483.7,1630.5,1739,1731.08,1840.25,1991.87,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-24,hospital_incidence,180.48,213,226.5,226.68,244.25,266.1,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-24,ICU_demand,520.72,575.25,611,613.2,650.75,707.82,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-24,ICU_incidence,47,58,65,65.03,71.25,81,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-24,infections,22210.05,24462,25418,25806.08,27057.25,29579.5,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-24,prevalence,154573.5,170577.5,175581.5,179723.14,189268.75,205220.45,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-24,Rt,1.14,1.2,1.24,1.24,1.27,1.34,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-24,Reff,1.09,1.15,1.18,1.18,1.21,1.28,Maintain Status Quo,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-24,cumulative_deaths,5458.05,6025.75,6273,6336.76,6647.75,7315.15,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-24,cumulative_infections,2686212.85,2941349.75,3065844.5,3094082.06,3259567.25,3553263.42,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-24,deaths,24.95,32,36,36.84,41,49,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-24,hospital_demand,1483.7,1630.5,1739,1731.08,1840.25,1991.87,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-24,hospital_incidence,180.48,213,226.5,226.68,244.25,266.1,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-24,ICU_demand,520.72,575.25,611,613.2,650.75,707.82,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-24,ICU_incidence,47,58,65,65.03,71.25,81,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-24,infections,22210.05,24462,25418,25806.08,27057.25,29579.5,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-24,prevalence,154573.5,170577.5,175581.5,179723.14,189268.75,205220.45,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-24,Rt,1.14,1.2,1.24,1.24,1.27,1.34,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-24,Reff,1.09,1.15,1.18,1.18,1.21,1.28,Relax Interventions 50%,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-24,cumulative_deaths,5729.58,6213.25,6400,6428.83,6730.5,7124.52,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-24,cumulative_infections,2823176.65,3022766.25,3128795,3129169.9,3268173.25,3447260.15,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-24,deaths,25,32,36,36.85,42,53.05,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
2020-08-24,hospital_demand,1451.35,1615.5,1730.5,1726.7,1834.5,1970.37,Surged Additional 50% Reduction,Turkey,TUR,2021-02-17,v7,TRUE
