date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2020-09-24,ICU_demand,898.12,999.25,1051.5,1043.24,1088.25,1176.97,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-24,ICU_incidence,58,74,81,80.75,89,99.52,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-24,infections,25094.8,27914.5,29638.5,29742.21,31501.5,35025.27,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-24,prevalence,173215.17,193323.75,205336,206107.58,218417,243489.58,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-24,Rt,1.03,1.08,1.12,1.12,1.15,1.21,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-24,Reff,0.97,1.02,1.05,1.05,1.08,1.14,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-24,cumulative_deaths,7293.45,7760,8081.5,8149.34,8538.25,9182.15,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-24,cumulative_infections,3610217.35,3841826.5,4003629,4014375.79,4192473,4430793.15,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-24,deaths,51,59,65,65.92,71.25,84.52,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-24,hospital_demand,2309.43,2608.5,2737,2738.32,2912.5,3144.15,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-24,hospital_incidence,236.8,266.75,294,291.22,311.25,354.2,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-24,ICU_demand,898.12,999.25,1051.5,1043.24,1088.25,1176.97,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-24,ICU_incidence,58,74,81,80.75,89,99.52,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-24,infections,25094.8,27914.5,29638.5,29742.21,31501.5,35025.27,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-24,prevalence,173215.17,193323.75,205336,206107.58,218417,243489.58,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-24,Rt,1.03,1.08,1.12,1.12,1.15,1.21,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-24,Reff,0.97,1.02,1.05,1.05,1.08,1.14,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-25,cumulative_deaths,7328.62,7866.25,8131,8177.03,8513.75,9040.85,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-25,cumulative_infections,3627524.1,3874434.75,4012562.5,4020261.77,4180355.75,4372930.85,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-25,deaths,51,60,66,65.62,71,81.05,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-25,hospital_demand,2445.38,2600,2702,2714.4,2828.25,3014.47,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-25,hospital_incidence,234.38,264,284,285.39,304.25,338.05,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-25,ICU_demand,918.02,987.75,1032.5,1034.03,1077,1178.2,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-25,ICU_incidence,57,72.75,80.5,80.1,87.25,100.52,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-25,infections,25614.5,27420.5,29040,29291.59,30930.25,33883.45,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-25,prevalence,175108.72,190152.5,200426,202219.97,213502.25,235007.62,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-25,Rt,0.99,1.05,1.08,1.08,1.1,1.16,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-25,Reff,0.93,0.99,1.02,1.02,1.04,1.09,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-25,cumulative_deaths,7328.62,7866.25,8131,8177.03,8513.75,9040.85,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-25,cumulative_infections,3627524.1,3874434.75,4012562.5,4020261.77,4180355.75,4372930.85,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-25,deaths,51,60,66,65.62,71,81.05,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-25,hospital_demand,2445.38,2600,2702,2714.4,2828.25,3014.47,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-25,hospital_incidence,234.38,264,284,285.39,304.25,338.05,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-25,ICU_demand,918.02,987.75,1032.5,1034.03,1077,1178.2,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-25,ICU_incidence,57,72.75,80.5,80.1,87.25,100.52,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-25,infections,25614.5,27420.5,29040,29291.59,30930.25,33883.45,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-25,prevalence,175108.72,190152.5,200426,202219.97,213502.25,235007.62,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-25,Rt,0.99,1.05,1.08,1.08,1.1,1.16,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-25,Reff,0.93,0.99,1.02,1.02,1.04,1.09,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-25,cumulative_deaths,7328.62,7866.25,8131,8177.03,8513.75,9040.85,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-25,cumulative_infections,3627524.1,3874434.75,4012562.5,4020261.77,4180355.75,4372930.85,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-25,deaths,51,60,66,65.62,71,81.05,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-25,hospital_demand,2445.38,2600,2702,2714.4,2828.25,3014.47,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-25,hospital_incidence,234.38,264,284,285.39,304.25,338.05,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-25,ICU_demand,918.02,987.75,1032.5,1034.03,1077,1178.2,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-25,ICU_incidence,57,72.75,80.5,80.1,87.25,100.52,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-25,infections,25614.5,27420.5,29040,29291.59,30930.25,33883.45,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-25,prevalence,175108.72,190152.5,200426,202219.97,213502.25,235007.62,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-25,Rt,0.99,1.05,1.08,1.08,1.1,1.16,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-25,Reff,0.93,0.99,1.02,1.02,1.04,1.09,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-25,cumulative_deaths,7355.92,7822.25,8142.5,8216.33,8604.5,9246.9,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-25,cumulative_infections,3636033.08,3871949.75,4033247,4044370.11,4224341,4459070.7,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-25,deaths,50.48,61,66,66.99,75,85.05,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-25,hospital_demand,2331.82,2595.75,2734.5,2739.3,2894.75,3138.87,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-25,hospital_incidence,235.43,269.75,286,290.34,308.25,353.97,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-25,ICU_demand,895.65,1002,1046.5,1044.89,1092,1183.88,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-25,ICU_incidence,62.48,75,81,81.19,89,98.52,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-25,infections,24939.35,28256.25,29828.5,29994.32,31896,35705.9,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-25,prevalence,171853.98,193839.25,206415,207132.53,219671.5,246226.3,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-25,Rt,1,1.06,1.09,1.09,1.12,1.18,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-25,Reff,0.94,1,1.03,1.03,1.06,1.11,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-25,cumulative_deaths,7355.92,7822.25,8142.5,8216.33,8604.5,9246.9,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-25,cumulative_infections,3636033.08,3871949.75,4033247,4044370.11,4224341,4459070.7,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-25,deaths,50.48,61,66,66.99,75,85.05,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-25,hospital_demand,2331.82,2595.75,2734.5,2739.3,2894.75,3138.87,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-25,hospital_incidence,235.43,269.75,286,290.34,308.25,353.97,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-25,ICU_demand,895.65,1002,1046.5,1044.89,1092,1183.88,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-25,ICU_incidence,62.48,75,81,81.19,89,98.52,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-25,infections,24939.35,28256.25,29828.5,29994.32,31896,35705.9,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-25,prevalence,171853.98,193839.25,206415,207132.53,219671.5,246226.3,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-25,Rt,1,1.06,1.09,1.09,1.12,1.18,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-25,Reff,0.94,1,1.03,1.03,1.06,1.11,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-25,cumulative_deaths,7355.92,7822.25,8142.5,8216.33,8604.5,9246.9,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-25,cumulative_infections,3636033.08,3871949.75,4033247,4044370.11,4224341,4459070.7,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-25,deaths,50.48,61,66,66.99,75,85.05,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-25,hospital_demand,2331.82,2595.75,2734.5,2739.3,2894.75,3138.87,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-25,hospital_incidence,235.43,269.75,286,290.34,308.25,353.97,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-25,ICU_demand,895.65,1002,1046.5,1044.89,1092,1183.88,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-25,ICU_incidence,62.48,75,81,81.19,89,98.52,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-25,infections,24939.35,28256.25,29828.5,29994.32,31896,35705.9,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-25,prevalence,171853.98,193839.25,206415,207132.53,219671.5,246226.3,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-25,Rt,1,1.06,1.09,1.09,1.12,1.18,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-25,Reff,0.94,1,1.03,1.03,1.06,1.11,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-26,cumulative_deaths,7397.15,7943.25,8191,8245.24,8587.25,9109.67,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-26,cumulative_infections,3656458.08,3904052.25,4044972.5,4049679.31,4208896.25,4401108.88,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-26,deaths,52.48,63,67.5,68.21,74,87.1,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-26,hospital_demand,2449.95,2601.5,2699.5,2716.77,2831.25,3046.2,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-26,hospital_incidence,240.23,270,289,289.83,308.25,343.1,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-26,ICU_demand,924.47,988.75,1030,1033.79,1073.25,1173.25,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-26,ICU_incidence,59.95,71.75,78.5,79.2,85.25,101.1,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-26,infections,25323.9,27651.75,29128.5,29417.54,31032.75,34477.67,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-26,prevalence,174978.67,191193.5,202522.5,204025.78,216081,239936.02,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-26,Rt,1.03,1.09,1.12,1.12,1.14,1.2,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-26,Reff,0.97,1.03,1.05,1.05,1.07,1.13,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-26,cumulative_deaths,7397.15,7943.25,8191,8245.24,8587.25,9109.67,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-26,cumulative_infections,3656458.08,3904052.25,4044972.5,4049679.31,4208896.25,4401108.88,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-26,deaths,52.48,63,67.5,68.21,74,87.1,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-26,hospital_demand,2449.95,2601.5,2699.5,2716.77,2831.25,3046.2,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-26,hospital_incidence,240.23,270,289,289.83,308.25,343.1,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-26,ICU_demand,924.47,988.75,1030,1033.79,1073.25,1173.25,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-26,ICU_incidence,59.95,71.75,78.5,79.2,85.25,101.1,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-26,infections,25323.9,27651.75,29128.5,29417.54,31032.75,34477.67,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-26,prevalence,174978.67,191193.5,202522.5,204025.78,216081,239936.02,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-26,Rt,1.03,1.09,1.12,1.12,1.14,1.2,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-26,Reff,0.97,1.03,1.05,1.05,1.07,1.13,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-26,cumulative_deaths,7397.15,7943.25,8191,8245.24,8587.25,9109.67,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-26,cumulative_infections,3656458.08,3904052.25,4044972.5,4049679.31,4208896.25,4401108.88,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-26,deaths,52.48,63,67.5,68.21,74,87.1,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-26,hospital_demand,2449.95,2601.5,2699.5,2716.77,2831.25,3046.2,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-26,hospital_incidence,240.23,270,289,289.83,308.25,343.1,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-26,ICU_demand,924.47,988.75,1030,1033.79,1073.25,1173.25,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-26,ICU_incidence,59.95,71.75,78.5,79.2,85.25,101.1,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-26,infections,25323.9,27651.75,29128.5,29417.54,31032.75,34477.67,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-26,prevalence,174978.67,191193.5,202522.5,204025.78,216081,239936.02,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-26,Rt,1.03,1.09,1.12,1.12,1.14,1.2,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-26,Reff,0.97,1.03,1.05,1.05,1.07,1.13,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-26,cumulative_deaths,7418.7,7890.75,8207.5,8284.72,8668.5,9311.42,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-26,cumulative_infections,3661867.97,3900949.5,4061673.5,4074551.92,4254956,4487310.18,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-26,deaths,49.9,62.75,67,68.39,73,92.05,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-26,hospital_demand,2345.48,2587.5,2741,2744.08,2886.25,3131.38,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-26,hospital_incidence,243.38,273,291,293.75,316.25,342,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-26,ICU_demand,906.02,996,1045,1047.45,1099,1194.02,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-26,ICU_incidence,58.38,75,83,82.73,90,103,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-26,infections,24873.97,28233.75,30143.5,30181.81,32055.75,35807.85,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-26,prevalence,173118.05,195094,209109,209302.74,222271.75,250322.62,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-26,Rt,1.04,1.1,1.13,1.13,1.16,1.23,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-26,Reff,0.98,1.04,1.07,1.07,1.09,1.16,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-26,cumulative_deaths,7418.7,7890.75,8207.5,8284.72,8668.5,9311.42,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-26,cumulative_infections,3661867.97,3900949.5,4061673.5,4074551.92,4254956,4487310.18,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-26,deaths,49.9,62.75,67,68.39,73,92.05,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-26,hospital_demand,2345.48,2587.5,2741,2744.08,2886.25,3131.38,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-26,hospital_incidence,243.38,273,291,293.75,316.25,342,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-26,ICU_demand,906.02,996,1045,1047.45,1099,1194.02,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-26,ICU_incidence,58.38,75,83,82.73,90,103,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-26,infections,24873.97,28233.75,30143.5,30181.81,32055.75,35807.85,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-26,prevalence,173118.05,195094,209109,209302.74,222271.75,250322.62,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-26,Rt,1.04,1.1,1.13,1.13,1.16,1.23,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-26,Reff,0.98,1.04,1.07,1.07,1.09,1.16,Surged Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-26,cumulative_deaths,7418.7,7890.75,8207.5,8284.72,8668.5,9311.42,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-26,cumulative_infections,3661867.97,3900949.5,4061673.5,4074551.92,4254956,4487310.18,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-26,deaths,49.9,62.75,67,68.39,73,92.05,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-26,hospital_demand,2345.48,2587.5,2741,2744.08,2886.25,3131.38,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-26,hospital_incidence,243.38,273,291,293.75,316.25,342,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-26,ICU_demand,906.02,996,1045,1047.45,1099,1194.02,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-26,ICU_incidence,58.38,75,83,82.73,90,103,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-26,infections,24873.97,28233.75,30143.5,30181.81,32055.75,35807.85,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-26,prevalence,173118.05,195094,209109,209302.74,222271.75,250322.62,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-26,Rt,1.04,1.1,1.13,1.13,1.16,1.23,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-26,Reff,0.98,1.04,1.07,1.07,1.09,1.16,Surged Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-27,cumulative_deaths,7453.25,8008.75,8260.5,8313.11,8655.25,9175.72,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-27,cumulative_infections,3684872.75,3931184.75,4076157.5,4079316.32,4237195.5,4429216.45,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-27,deaths,51.95,62,67,67.87,73.25,86,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-27,hospital_demand,2473.32,2610,2700,2719.55,2824,3068.6,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-27,hospital_incidence,237.38,271.75,286.5,291,308,350,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-27,ICU_demand,914.28,984.5,1039,1033.98,1081,1171.87,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-27,ICU_incidence,59.38,73,80,80.43,89.25,99.52,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-27,infections,25241.03,27698.75,29327,29637.01,31484.25,35159.05,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-27,prevalence,174444.75,191826,204341.5,205488.85,219049.75,244652.17,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-27,Rt,1.02,1.08,1.11,1.11,1.13,1.19,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-27,Reff,0.96,1.02,1.04,1.04,1.06,1.12,Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-27,cumulative_deaths,7453.25,8008.75,8260.5,8313.11,8655.25,9175.72,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-27,cumulative_infections,3684872.75,3931184.75,4076157.5,4079316.32,4237195.5,4429216.45,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-27,deaths,51.95,62,67,67.87,73.25,86,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-27,hospital_demand,2473.32,2610,2700,2719.55,2824,3068.6,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-27,hospital_incidence,237.38,271.75,286.5,291,308,350,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-27,ICU_demand,914.28,984.5,1039,1033.98,1081,1171.87,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-27,ICU_incidence,59.38,73,80,80.43,89.25,99.52,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-27,infections,25241.03,27698.75,29327,29637.01,31484.25,35159.05,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-27,prevalence,174444.75,191826,204341.5,205488.85,219049.75,244652.17,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-27,Rt,1.02,1.08,1.11,1.11,1.13,1.19,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-27,Reff,0.96,1.02,1.04,1.04,1.06,1.12,Maintain Status Quo,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-27,cumulative_deaths,7453.25,8008.75,8260.5,8313.11,8655.25,9175.72,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-27,cumulative_infections,3684872.75,3931184.75,4076157.5,4079316.32,4237195.5,4429216.45,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-27,deaths,51.95,62,67,67.87,73.25,86,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-27,hospital_demand,2473.32,2610,2700,2719.55,2824,3068.6,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-27,hospital_incidence,237.38,271.75,286.5,291,308,350,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-27,ICU_demand,914.28,984.5,1039,1033.98,1081,1171.87,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-27,ICU_incidence,59.38,73,80,80.43,89.25,99.52,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-27,infections,25241.03,27698.75,29327,29637.01,31484.25,35159.05,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-27,prevalence,174444.75,191826,204341.5,205488.85,219049.75,244652.17,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-27,Rt,1.02,1.08,1.11,1.11,1.13,1.19,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-27,Reff,0.96,1.02,1.04,1.04,1.06,1.12,Relax Interventions 50%,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-27,cumulative_deaths,7482.23,7951.5,8270,8352.17,8737,9384.17,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-27,cumulative_infections,3688175.25,3931697.75,4090440.5,4105046.51,4281953,4518126.1,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-27,deaths,50.9,61,66,67.45,74,87,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-27,hospital_demand,2362.45,2593.5,2745.5,2747.03,2893.25,3129.2,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
2020-09-27,hospital_incidence,231.95,272,288.5,293.51,319.25,362.58,Surged Additional 50% Reduction,Turkey,TUR,2021-02-26,v7,TRUE
