date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2021-05-19,Reff,0.28,0.35,0.39,0.39,0.43,0.52,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-19,cumulative_deaths,39759.55,43009.5,44837,45538.71,47241.75,55197.77,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-19,cumulative_infections,16411133.07,17736567.75,18494919,18769157.89,19462267,22554252.05,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-19,deaths,18.95,40,54.5,61.74,71,144.05,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-19,hospital_demand,739.22,1260.5,1630,1943.25,2237.5,4787.57,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-19,hospital_incidence,37.33,79.25,101.5,126.32,150.5,340.7,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-19,ICU_demand,374.6,621.75,779.5,934.7,1076.5,2156.95,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-19,ICU_incidence,9,22,28.5,35.73,43.25,96.4,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-19,infections,2729.8,5137.5,7072.5,8511.3,10192,23225.55,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-19,prevalence,19024.68,35276.5,48750,58772.63,70624,159579.07,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-19,Rt,1.47,1.56,1.63,1.64,1.69,1.86,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-19,Reff,1.19,1.25,1.28,1.28,1.31,1.37,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-19,cumulative_deaths,50242.35,60816.25,66942.5,70533.38,76866.25,105489.72,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-19,cumulative_infections,23585712.25,29220864.75,32513751,33505762.72,36834710.25,48023703,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-19,deaths,551.9,902.25,1137.5,1233.67,1508.75,2340.72,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-19,hospital_demand,22360.32,36001.25,46451.5,48638.36,58613.75,86660.9,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-19,hospital_incidence,2555.8,4077.5,5259,5309.82,6477.75,8227.6,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-19,ICU_demand,8306.27,13417.75,17225,18154.81,21804.75,33136.37,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-19,ICU_incidence,738,1147,1473,1488.37,1778.75,2308.88,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-19,infections,236581.25,347170.5,421268.5,407439.95,475679,525701.02,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-19,prevalence,1634754.93,2399396,2905275,2800962.99,3267902.5,3604116.85,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-19,Rt,1.47,1.56,1.63,1.64,1.69,1.86,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-19,Reff,0.78,0.94,0.99,0.97,1.02,1.06,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-19,cumulative_deaths,96370.3,123394.5,138673.5,141681.95,156195.75,201255.2,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-19,cumulative_infections,52065990.4,59440337.75,63650871,63222140.06,66797237,72932094.65,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-19,deaths,3459.6,4283.5,4661,4540.54,4872.5,5108.47,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-19,hospital_demand,136763.38,154778.5,161874.5,159414.18,166794.75,172810.97,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-19,hospital_incidence,8574.12,13186.75,14902.5,14124.08,15692.75,16446.1,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-19,ICU_demand,49954.55,58722.25,61508.5,60369.58,63283.5,65198.42,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-19,ICU_incidence,2301.57,3578.25,4096,3897.73,4364,4687.3,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-19,infections,239355.3,507596,657370,632441.91,776994.75,981621.4,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-19,prevalence,1754410.18,3508209.75,4506818.5,4335994.9,5276457.75,6640146.35,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-19,Rt,1.47,1.56,1.63,1.64,1.69,1.86,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-19,Reff,0.28,0.36,0.41,0.41,0.45,0.56,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-20,cumulative_deaths,40487.62,43072.75,45375,45838.72,47759,55305.07,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-20,cumulative_infections,16749189.98,17849748.25,18692488.5,18871418.56,19571508.5,22499546.07,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-20,deaths,26.95,40.75,56.5,61.35,69,134.25,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-20,hospital_demand,846.85,1339.75,1751.5,1927.16,2188.75,4447.72,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-20,hospital_incidence,53.48,87,113,127.45,157.25,292.35,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-20,ICU_demand,423.28,654.25,842,922.92,1072.25,2059.67,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-20,ICU_incidence,11,22.75,32,35.37,41.25,85.52,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-20,infections,3235.43,5561.25,7832.5,8534.64,9901.25,20382.25,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-20,prevalence,22294.95,38484,53782,58871.77,67893.25,141305.72,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-20,Rt,1.5,1.59,1.65,1.65,1.71,1.86,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-20,Reff,1.21,1.26,1.3,1.29,1.32,1.37,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-20,cumulative_deaths,56202.6,73026.5,87705,89785.06,99649,149072.8,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-20,cumulative_infections,25455094.62,30769338,34779750,34892160.05,37947663.75,48309542.62,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-20,deaths,864.12,1389.5,1793.5,1806.95,2168,2896.72,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-20,hospital_demand,27378.93,40849,50581.5,50907.86,59522.5,79315.17,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-20,hospital_incidence,3174.7,4697,5716.5,5642.08,6630.75,7947.02,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-20,ICU_demand,8182.6,8737,9187.5,9098.86,9494.25,10054.92,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-20,ICU_incidence,901.65,1282.75,1636,1572.42,1834.5,2235.57,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-20,infections,283074.25,382541,443256,427432.95,481317,526252.25,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-20,prevalence,1952257.23,2628800.75,3023856.5,2922860.71,3289510.5,3590180.58,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-20,Rt,1.5,1.59,1.65,1.65,1.71,1.86,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-20,Reff,0.77,0.92,0.97,0.95,1,1.04,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-20,cumulative_deaths,170455.62,211185.25,236469.5,234489.03,254103.5,306556.02,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-20,cumulative_infections,55768176.92,62207410.5,65577670,64984335.74,67967376,72866649.25,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-20,deaths,3954.48,5350,5678.5,5497.38,5845,6106.67,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-20,hospital_demand,120671.52,147505.75,154482.5,151426.18,157902.75,162980.45,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-20,hospital_incidence,7640.9,12242.25,13610,13208.52,14627.5,16078.17,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-20,ICU_demand,10311.95,11944.25,12462,12249.8,12728.5,13135.08,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-20,ICU_incidence,2063.05,3342.25,3792.5,3628.6,4036.5,4455.27,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-20,infections,213877.88,446872,539983,550118.63,669258.25,866730.85,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-20,prevalence,1520983.08,3063224.5,3673888.5,3738228.18,4510508.25,5822393.9,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-20,Rt,1.5,1.59,1.65,1.65,1.71,1.86,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-20,Reff,0.28,0.35,0.38,0.38,0.42,0.5,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-20,cumulative_deaths,39786.97,43053,44894.5,45597.34,47316,55322.62,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-20,cumulative_infections,16413885.07,17741382,18501932.5,18777194.16,19472752.25,22574761.27,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-20,deaths,20.95,39,50,58.63,71.5,134.4,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-20,hospital_demand,685.48,1189.5,1536,1831.96,2104.5,4554.15,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-20,hospital_incidence,33.95,69.75,97.5,120.22,138.5,327.22,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-20,ICU_demand,350.35,595,730,886.46,1032.25,2070.77,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-20,ICU_incidence,9.95,19.75,30,34.3,41.25,88.15,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-20,infections,2562.72,4792,6672,8036.27,9726.25,22087.45,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-20,prevalence,17671.75,33042.75,46006.5,55460.13,66672.5,151473.4,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-20,Rt,1.47,1.56,1.63,1.64,1.69,1.86,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-20,Reff,1.2,1.25,1.28,1.28,1.32,1.37,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-20,cumulative_deaths,50806.85,61786,68024,71770.4,78320,107828.5,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-20,cumulative_infections,23832600.18,29582182.5,32944084.5,33908294.3,37287763,48500770.92,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-20,deaths,515.68,931.5,1154,1237.02,1454.5,2324.07,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-20,hospital_demand,22640.7,36177,46897,48851.76,59016,84786.5,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-20,hospital_incidence,2595.2,3999.25,5330.5,5290.14,6442.5,7990.45,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-20,ICU_demand,8483.17,13538.75,17404,18270.27,21930.75,32879.9,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-20,ICU_incidence,733.12,1172.25,1482.5,1478.93,1791.75,2251.72,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-20,infections,237495.67,347804.25,419494,402531.58,468557.75,513388.42,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-20,prevalence,1643962.67,2403076,2888864.5,2766741.03,3207501.25,3514913.52,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-20,Rt,1.47,1.56,1.63,1.64,1.69,1.86,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-20,Reff,0.77,0.93,0.98,0.96,1.02,1.05,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-20,cumulative_deaths,100042.92,127793.75,143376,146183.06,160955.5,205860.97,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-20,cumulative_infections,53003545.77,60115786.75,64240362.5,63808810.57,67261969,73142037.72,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-20,deaths,3562.88,4353,4613.5,4501.11,4762.5,4990.22,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-20,hospital_demand,129759.88,151737.5,158052.5,155404.68,162664.5,168023.1,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-20,hospital_incidence,7779.75,12254,14148,13396.03,15159,15955.55,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-20,ICU_demand,50307.97,57452.25,60262.5,59342.18,61766.75,63994.65,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-20,ICU_incidence,2143.1,3354,3882.5,3698.52,4216,4530.2,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-20,infections,213078.38,461691.5,605748.5,586670.51,724113.25,938853.62,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-20,prevalence,1572002.6,3214606,4155123.5,4032257.51,4923119.5,6351889.32,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-20,Rt,1.47,1.56,1.63,1.64,1.69,1.86,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-20,Reff,0.27,0.35,0.39,0.4,0.44,0.54,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-21,cumulative_deaths,40511.73,43121.25,45436,45897.03,47813.75,55426.85,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-21,cumulative_infections,16752185.2,17856892.5,18700159.5,18879472.99,19579990.5,22519275.87,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-21,deaths,22,40.75,53,58.31,69.25,137,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-21,hospital_demand,785.55,1238.5,1658,1820.33,2055.25,4219.35,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-21,hospital_incidence,41.28,75.5,106,119.4,146.5,278.2,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-21,ICU_demand,400.6,615.5,796.5,873.29,1008.25,1959.15,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-21,ICU_incidence,10.95,22,29,34.81,41,84.2,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-21,infections,2989.78,5213,7422.5,8054.43,9307,19325.55,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-21,prevalence,20896.88,36343.75,50606.5,55581.49,64270.25,133814.15,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-21,Rt,1.5,1.59,1.65,1.65,1.71,1.86,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-21,Reff,1.21,1.26,1.3,1.29,1.33,1.37,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-21,cumulative_deaths,57112.65,74395.75,89718.5,91588.17,101779.75,151899.2,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-21,cumulative_infections,25747338.08,31156527.75,35208069.5,35313313.11,38421532.25,48752257.45,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-21,deaths,870,1402.75,1865.5,1803.11,2150.25,2785.55,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-21,hospital_demand,27791.1,41260.75,50810,51054.93,59604,78319.88,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-21,hospital_incidence,3221.02,4766.5,5705.5,5624.73,6569.25,7800.38,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-21,ICU_demand,8186.98,8733,9114,9097.44,9476,10032.67,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-21,ICU_incidence,907.9,1297.25,1568,1573,1841,2204.37,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-21,infections,283813.35,381479,436247,421153.06,471656.75,515139.82,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-21,prevalence,1959011.83,2620853.25,2978311,2880856.78,3225188,3507556.42,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-21,Rt,1.5,1.59,1.65,1.65,1.71,1.86,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-21,Reff,0.76,0.91,0.96,0.94,0.99,1.04,Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-21,cumulative_deaths,176160.35,216789.25,241880.5,239756.4,259477.25,310148.62,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-21,cumulative_infections,56590024.5,62808700.5,66095544,65491052.85,68378991.5,73048026.62,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-21,deaths,3587.4,5010.25,5447.5,5267.37,5651.25,5954.73,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-21,hospital_demand,114594.57,143060.75,149829,146461.52,153615.25,157747.92,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-21,hospital_incidence,6901.92,11433.5,12855.5,12448.39,14089.75,15236.45,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-21,ICU_demand,10043.83,11657,12154,11977.99,12516,12931.15,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-21,ICU_incidence,1856.45,3128.75,3521,3423.76,3869,4303.15,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-21,infections,190376.12,406920.25,493837.5,506717.11,617345.75,816180.72,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-21,prevalence,1362215.15,2797582.25,3366238,3450305.26,4180480.25,5485404.75,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-21,Rt,1.5,1.59,1.65,1.65,1.71,1.86,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-21,Reff,0.28,0.34,0.37,0.37,0.41,0.49,Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-21,cumulative_deaths,39808.02,43090,44943,45652.4,47375.5,55449.07,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-21,cumulative_infections,16416410.07,17745821.25,18508396.5,18784780.07,19482778.5,22594368.73,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-21,deaths,20,33,48,55.06,63.25,133.25,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-21,hospital_demand,631.22,1117.75,1446.5,1731.4,1992,4341.25,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-21,hospital_incidence,32.9,63,95,112.04,125.75,297.62,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-21,ICU_demand,325.08,554.5,689.5,838.72,977,1967.55,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-21,ICU_incidence,6.95,19,27,32.27,40,81.4,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-21,infections,2363.95,4417.75,6278.5,7585.91,9094,20854.72,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-21,prevalence,16466.88,30995,43362,52351.7,63018.75,143829.72,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-21,Rt,1.47,1.56,1.63,1.64,1.69,1.86,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-21,Reff,1.2,1.25,1.28,1.28,1.32,1.37,Surged Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-21,cumulative_deaths,51394.25,62775.25,69181.5,73010.55,79809.25,110100,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-21,cumulative_infections,24080503.88,29944203.5,33370111.5,34305597.62,37733435.5,48957094.02,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-21,deaths,569.55,914.75,1171,1240.15,1478.5,2271.5,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-21,hospital_demand,22935.68,36549.25,47435.5,48981.2,59141.25,82791.77,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-21,hospital_incidence,2684.45,4114,5222,5254.79,6399,7832,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-21,ICU_demand,8565.65,13634.5,17548.5,18374.35,22069,32528.27,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-21,ICU_incidence,742.8,1161,1473,1471.95,1751.75,2201.35,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-21,infections,239270.6,342571.75,414368.5,397303.32,457967.25,502430.72,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-21,prevalence,1654178.95,2365262.25,2844297,2730284.47,3144582.5,3442384.42,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-21,Rt,1.47,1.56,1.63,1.64,1.69,1.86,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-21,Reff,0.76,0.92,0.97,0.95,1.01,1.05,Surged Maintain Status Quo,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-21,cumulative_deaths,103789.48,132166.75,148033,150625.18,165590.75,210275.8,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-21,cumulative_infections,53896268.55,60743957.5,64782951,64352033.8,67684075.75,73328786.77,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-21,deaths,3614.55,4324.75,4521.5,4442.12,4685.5,4874.15,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-21,hospital_demand,122380.6,147514,153244,151017.47,158429.5,163571.57,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-21,hospital_incidence,7128.23,11604.25,13343,12691.98,14350.75,15659.9,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-21,ICU_demand,50847.35,56580.5,58941.5,58155.51,60425.5,62463.23,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-21,ICU_incidence,1932.47,3117,3687.5,3499.24,4062,4295.58,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-21,infections,189466.98,420454.5,555939.5,543223.23,671221.75,893926.22,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-21,prevalence,1408887.73,2941784.25,3824561,3743333.88,4584930.5,6059687.5,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-21,Rt,1.47,1.56,1.63,1.64,1.69,1.86,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-21,Reff,0.27,0.34,0.39,0.39,0.43,0.53,Surged Relax Interventions 50%,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-22,cumulative_deaths,40534.98,43163,45501.5,45952.21,47861.75,55560.97,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-22,cumulative_infections,16754925.28,17863701.25,18707087,18887082.93,19588165.75,22537612.67,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-22,deaths,21.42,39.75,49,55.18,66.25,131.72,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-22,hospital_demand,761.65,1161,1562.5,1715.12,1930,3975.37,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-22,hospital_incidence,42.9,69.75,98,111.64,133.5,269.52,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-22,ICU_demand,374.82,581,746,825.98,952.5,1849.97,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-22,ICU_incidence,8.43,19,28,31.53,38.25,77.52,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-22,infections,2830.32,4887,6868.5,7609.94,8830.25,18287.5,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-22,prevalence,19530.25,34192,47696,52495.75,60671.75,126659.82,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-22,Rt,1.5,1.59,1.65,1.65,1.71,1.86,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
2021-05-22,Reff,1.21,1.27,1.3,1.29,1.33,1.37,Additional 50% Reduction,Turkey,TUR,2021-03-29,v7,TRUE
