date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2021-06-12,hospital_demand,18470.42,33215,43970.5,46689.85,58144.5,84586.2,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-12,hospital_incidence,737.25,1644,2420,2822.79,3632.75,6423.3,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-12,ICU_demand,10147.88,16277,20741.5,21328.52,25861,34524.75,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-12,ICU_incidence,204.32,434.5,650,768.67,1017,1765.4,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-12,infections,21040.45,49684.25,84015.5,106949.47,136245.5,282953.02,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-12,prevalence,166041.88,375346,613235.5,767054.78,974795.5,1966933.92,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-12,Rt,1.37,1.46,1.53,1.53,1.6,1.71,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-12,Reff,0.31,0.32,0.34,0.34,0.36,0.4,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-13,cumulative_deaths,33625.38,35596.75,36640,36818.74,37935,41999,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-13,cumulative_infections,13988524.07,14763410,15175285,15251751.09,15672562,17292388.02,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-13,deaths,0,1,2,3.27,5,13,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-13,hospital_demand,11.47,33.75,72,97.35,144.25,322.58,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-13,hospital_incidence,0,2,4,6.44,9,23.05,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-13,ICU_demand,6,19,35.5,47.63,67.5,147.92,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-13,ICU_incidence,0,0,1,1.79,3,6.52,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-13,infections,28.95,137.75,301,462.68,657.25,1750.07,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-13,prevalence,248.73,971.5,2017.5,3182.81,4486.25,11834.9,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-13,Rt,1.3,1.45,1.52,1.53,1.61,1.75,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-13,Reff,1.12,1.22,1.28,1.29,1.35,1.43,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-13,cumulative_deaths,42849.95,57329.75,76962,84386.74,106637,155634.88,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-13,cumulative_infections,18530010.48,25819366.75,31750764,32386250.57,38859530.25,48574275.45,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-13,deaths,168.72,639.25,1040.5,980.3,1388.25,1568.02,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-13,hospital_demand,6939.3,22345.5,31632.5,31413.71,43003.5,47501.2,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-13,hospital_incidence,782.05,2451.75,3432,3218.71,4174.75,4705.37,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-13,ICU_demand,2680.93,7873,8299.5,7639.64,8609.75,8841.77,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-13,ICU_incidence,246.43,667.75,977,904.74,1163.25,1315.05,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-13,infections,72509.27,208815.5,258184,240566.34,293400.75,317132.95,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-13,prevalence,501656.93,1438020.75,1774683,1651667.62,2001167.75,2168593.58,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-13,Rt,1.3,1.45,1.52,1.53,1.61,1.75,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-13,Reff,0.73,0.84,0.93,0.91,1,1.04,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-13,cumulative_deaths,182817.72,250531.75,274275,271101.06,301427.25,327940.88,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-13,cumulative_infections,54514233.88,63816747.25,66651329.5,66096257.28,69700199.5,72705828.28,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-13,deaths,498.32,784.75,1094,1308.5,1744.75,2835.72,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-13,hospital_demand,14449.83,26612,39374.5,42757.64,57217.75,81756.07,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-13,hospital_incidence,620.65,1316,2359,2816.95,3902.75,7206.9,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-13,ICU_demand,4905.3,6968.75,8022.5,7788.84,8615.75,9860.38,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-13,ICU_incidence,176.75,361.75,634.5,770.16,1075,1999.82,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-13,infections,16762.07,41134.75,80981.5,110892.46,148000.25,373375.85,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-13,prevalence,127787.65,303863.5,577207.5,775990.81,1033593.5,2539831.35,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-13,Rt,1.3,1.45,1.52,1.53,1.61,1.75,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-13,Reff,0.31,0.32,0.34,0.35,0.37,0.44,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-13,cumulative_deaths,34378.9,35789,36997,37052.23,38196.5,40515.3,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-13,cumulative_infections,14277013.22,14797674.5,15251704.5,15323629.55,15769861.25,16578717.3,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-13,deaths,0,1,2,2.68,4,10,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-13,hospital_demand,13.9,39.5,72,93.32,116,284.2,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-13,hospital_incidence,0,2,5,6.13,8,22.52,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-13,ICU_demand,7.9,21,36,45.66,63.25,131.57,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-13,ICU_incidence,0,0,1,1.83,3,7,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-13,infections,63.7,174.5,309,443.74,591.25,1450.62,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-13,prevalence,428.05,1217.25,2145,3049.9,3970.5,10102.45,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-13,Rt,1.37,1.46,1.53,1.53,1.6,1.71,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-13,Reff,1.17,1.24,1.29,1.29,1.35,1.41,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-13,cumulative_deaths,47472.82,60020.75,71926.5,74549.53,86679.25,115526.55,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-13,cumulative_infections,21072189.85,27106536.25,32235240,32767608.23,38215540.5,46610029.85,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-13,deaths,293.85,623.5,881,872.42,1155.5,1430.4,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-13,hospital_demand,12817.92,24280.5,34308.5,33235.64,43592.75,49753.25,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-13,hospital_incidence,1408.55,2662.25,3639.5,3378.66,4265.25,4588.35,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-13,ICU_demand,4719.2,9064.25,12976.5,12792.68,16847.75,19674,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-13,ICU_incidence,410.32,722.25,1026.5,955.48,1180.75,1320.05,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-13,infections,134376.9,223622.25,272088,253755.62,295344.25,320105.4,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-13,prevalence,932795.12,1542024,1872603.5,1747201.3,2028549.75,2197182.7,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-13,Rt,1.37,1.46,1.53,1.53,1.6,1.71,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-13,Reff,0.74,0.85,0.92,0.91,0.98,1.04,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-13,cumulative_deaths,156755.9,187967.75,204753.5,202730.15,221455.5,240979.57,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-13,cumulative_infections,59764672.22,64433219,67010745.5,66605805.3,69323005,71963996.3,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-13,deaths,716.45,1206.5,1536,1563.83,1923.75,2535.9,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-13,hospital_demand,16765.18,30562,40891,43751.77,54679.25,80974,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-13,hospital_incidence,681,1488,2271.5,2625.25,3402.25,5982.5,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-13,ICU_demand,9339.42,15132.75,19426,20125.19,24439.25,33337.07,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-13,ICU_incidence,201.48,391,596,714.67,919,1681.1,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-13,infections,19096.9,45567,76769,98712.04,125802.25,263796.87,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-13,prevalence,150659.58,342332.25,562405.5,709501.08,900199,1835888.32,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-13,Rt,1.37,1.46,1.53,1.53,1.6,1.71,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-13,Reff,0.31,0.32,0.34,0.34,0.36,0.39,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-14,cumulative_deaths,33625.85,35597.5,36644.5,36821.47,37945.5,42005.05,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-14,cumulative_infections,13988638.05,14763781.25,15175547.5,15252190.14,15672913.5,17293769.95,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-14,deaths,0,1,2,2.73,4,9.52,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-14,hospital_demand,9.43,29.75,67,91.62,131.75,307.1,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-14,hospital_incidence,0,1,4,5.65,8,20.52,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-14,ICU_demand,6,18.5,32.5,45.16,64.5,143.3,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-14,ICU_incidence,0,0,1,1.75,2,7.52,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-14,infections,35.95,131.25,279,439.05,610.25,1633.2,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-14,prevalence,229.35,899,1906,3013.13,4207.75,11248.85,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-14,Rt,1.3,1.45,1.52,1.53,1.61,1.75,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-14,Reff,1.12,1.23,1.28,1.29,1.35,1.43,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-14,cumulative_deaths,43021.55,58031.5,78028.5,85358.81,108041.25,157087.42,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-14,cumulative_infections,18609116.9,26020916.75,32013710.5,32623129.33,39147776,48795994.38,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-14,deaths,165.8,605,1033.5,972.07,1371,1553.15,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-14,hospital_demand,7043.05,22400.5,31504.5,31182.35,42094,46691.62,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-14,hospital_incidence,803.65,2370.5,3450,3196.2,4133.75,4542.3,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-14,ICU_demand,2702.4,7908.75,8285,7633.4,8564.25,8757.05,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-14,ICU_incidence,220.85,689.25,973,891.38,1143.5,1276.4,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-14,infections,73208.35,203998.5,254046.5,236878.76,287062.5,309449.32,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-14,prevalence,504319.9,1406504.5,1743563,1625643.92,1962056.5,2117215.2,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-14,Rt,1.3,1.45,1.52,1.53,1.61,1.75,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-14,Reff,0.72,0.83,0.92,0.91,1,1.04,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-14,cumulative_deaths,185496.25,251909,275206,272326.03,302173.5,328393.28,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-14,cumulative_infections,54867364.52,63934860.25,66724086,66199032.47,69736387,72719514.05,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-14,deaths,466.18,727.5,986.5,1224.97,1587,2693.1,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-14,hospital_demand,13044.75,24449,36581,40143.69,53870.5,79349.32,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-14,hospital_incidence,537.95,1227.25,2145.5,2618.85,3654.75,6913.92,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-14,ICU_demand,4611.5,6698,7892.5,7614.17,8539.25,9781,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-14,ICU_incidence,143.43,324.75,570.5,714.11,978.25,1940.47,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-14,infections,15059.2,37863,74525.5,102775.19,137236.75,353111.22,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-14,prevalence,115773.68,276770.5,530383,719977.12,956881.25,2404558.3,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-14,Rt,1.3,1.45,1.52,1.53,1.61,1.75,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-14,Reff,0.31,0.32,0.34,0.35,0.37,0.44,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-14,cumulative_deaths,34379.43,35790,36999.5,37055.22,38199,40521.2,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-14,cumulative_infections,14277105.32,14797968.25,15252045.5,15324049.7,15770098,16579458.77,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-14,deaths,0,1,2,2.99,4,10,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-14,hospital_demand,14.43,36,69.5,87.87,107.5,276.57,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-14,hospital_incidence,0,2,4,5.73,8,21.1,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-14,ICU_demand,6.9,19.5,34,43.26,57,128.05,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-14,ICU_incidence,0,0,1,1.76,2,8,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-14,infections,52.8,158.75,290,420.15,533.75,1363.92,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-14,prevalence,398.4,1139,2019.5,2890.12,3718.75,9612.97,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-14,Rt,1.37,1.46,1.53,1.53,1.6,1.71,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-14,Reff,1.17,1.24,1.3,1.29,1.35,1.41,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-14,cumulative_deaths,47810.62,60594.75,72807,75419.99,87832,116791.45,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-14,cumulative_infections,21209349.7,27339453.75,32508668.5,33017689.66,38513559.25,46835211.2,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-14,deaths,299.95,593.5,879.5,870.46,1137,1393.72,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-14,hospital_demand,12935.33,24381,34313,33031.88,43153.5,48597.2,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-14,hospital_incidence,1448.9,2604.5,3600,3339.99,4122.5,4527.68,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-14,ICU_demand,4772.08,9126,12968,12743.65,16682.75,19368.05,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-14,ICU_incidence,400.38,752,1016,938.75,1155.75,1285.2,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-14,infections,135823.2,220928.75,267738.5,250081.43,290664,313293.27,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-14,prevalence,938083.22,1523514.25,1844304,1720707.23,1997349,2152425.15,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-14,Rt,1.37,1.46,1.53,1.53,1.6,1.71,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-14,Reff,0.74,0.85,0.91,0.91,0.98,1.04,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-14,cumulative_deaths,159097.67,189795.5,206246.5,204199.41,222487.5,241623.17,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-14,cumulative_infections,59985870,64546543.5,67082078.5,66696909.03,69367393.25,71981085.03,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-14,deaths,642.4,1077.75,1413,1469.26,1832.75,2453.6,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-14,hospital_demand,15260.53,28044.75,37946,40940.26,51306,77384.35,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-14,hospital_incidence,598.88,1297.25,2049,2415.52,3110.5,5660.8,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-14,ICU_demand,8582.55,14092.75,18167,18976,23130,32075.18,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-14,ICU_incidence,164.32,355.75,551.5,660.49,888,1552.27,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-14,infections,17336,41092.5,70379.5,91103.73,115975.25,244751.62,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-14,prevalence,136585.88,312329.75,515727.5,656190.18,831563,1713406.22,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-14,Rt,1.37,1.46,1.53,1.53,1.6,1.71,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-14,Reff,0.31,0.32,0.34,0.34,0.36,0.39,Surged Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-15,cumulative_deaths,33626.38,35599.25,36646,36824.17,37953.5,42014.1,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-15,cumulative_infections,13988740.55,14764119.5,15175770.5,15252607.25,15673264.25,17295062.77,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-15,deaths,0,1,2,2.7,4,9.52,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-15,hospital_demand,8.95,29.75,64,86.12,127,291.15,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-15,hospital_incidence,0,1,4,5.26,8,19.52,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-15,ICU_demand,6,15.75,31,43.04,61,142.05,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-15,ICU_incidence,0,0,1,1.78,2,8,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-15,infections,27.42,122.25,277.5,417.11,579.25,1591.6,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-15,prevalence,209.32,850.5,1797,2860.3,3998.5,10708.05,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-15,Rt,1.3,1.45,1.52,1.53,1.61,1.75,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-15,Reff,1.12,1.23,1.29,1.29,1.35,1.43,Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-15,cumulative_deaths,43215.18,58717.5,79018,86310.03,109372.25,158414.22,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-15,cumulative_infections,18688665.2,26221797.75,32274077.5,32856076.08,39433540.75,49009860.38,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-15,deaths,177.12,656.75,992.5,951.22,1310,1510.25,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-15,hospital_demand,7118.85,22452.25,31498,30950.1,41609.25,45801.4,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-15,hospital_incidence,807.05,2448.25,3472,3160.99,4037.25,4508.45,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-15,ICU_demand,2723.5,7880.75,8315.5,7631.59,8540.5,8752.83,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-15,ICU_incidence,215.62,669.5,961,884.06,1121.25,1280.12,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-15,infections,73455.95,201788.25,250496.5,232946.75,279820.75,301962.42,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-15,prevalence,506758.72,1391339.5,1721649.5,1599434,1915927.75,2064940.65,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-15,Rt,1.3,1.45,1.52,1.53,1.61,1.75,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-15,Reff,0.72,0.83,0.92,0.91,0.99,1.04,Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-15,cumulative_deaths,188124.12,253176.25,276042,273476.53,302886.75,328785.62,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-15,cumulative_infections,55200968.28,64043523.25,66790768.5,66294218.68,69768010.5,72731747.33,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-15,deaths,426.55,710.25,914,1150.5,1488.5,2649.3,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-15,hospital_demand,11764.95,22527,34018.5,37645.07,50681.75,77064.1,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-15,hospital_incidence,491.48,1070.25,1903.5,2423.96,3336.5,6639.4,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-15,ICU_demand,4359.1,6435.25,7792.5,7434.32,8416.75,9624.12,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-15,ICU_incidence,120.95,291.5,543,664.79,906,1808.17,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-15,infections,13568.48,34044.75,68110.5,95186.21,126629.5,333603.75,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-15,prevalence,104750.85,252569.5,487418,667931.48,886062,2274455.6,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-15,Rt,1.3,1.45,1.52,1.53,1.61,1.75,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-15,Reff,0.31,0.32,0.34,0.35,0.37,0.43,Relax Interventions 50%,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-15,cumulative_deaths,34380.9,35793.5,37001,37057.78,38201.25,40525.1,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-15,cumulative_infections,14277191.65,14798211,15252340,15324447.1,15770323,16580171.25,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-15,deaths,0,1,2,2.56,3.25,8.52,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-15,hospital_demand,11.9,37.75,62,83.38,101.5,260.45,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-15,hospital_incidence,0,2,4,5.61,7,20.52,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-15,ICU_demand,6.95,17.75,33,40.64,54,121.62,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-15,ICU_incidence,0,0,1,1.46,2,6.52,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-15,infections,44.85,154.5,274,397.4,514.5,1351.02,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-15,prevalence,364.72,1072.5,1903,2740.34,3511.25,9187.4,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-15,Rt,1.37,1.46,1.53,1.53,1.6,1.71,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-15,Reff,1.17,1.24,1.3,1.29,1.35,1.41,Surged Additional 50% Reduction,Turkey,TUR,2021-03-19,v7,TRUE
2021-06-15,cumulative_deaths,48157.45,61157.5,73687.5,76291.69,88988.25,118075.32,Surged Maintain Status Quo,Turkey,TUR,2021-03-19,v7,TRUE
