date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version,death_calibrated
2021-06-17,ICU_incidence,1346.08,1754,2066,2036.02,2295.75,2694.4,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-17,infections,177100.08,251858.75,329203,328974.54,392282.75,550126.55,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-17,prevalence,1235431.85,1738844.5,2256542,2252153.33,2671251,3724461.95,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-17,Rt,1.34,1.42,1.47,1.47,1.52,1.59,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-17,Reff,0.34,0.36,0.38,0.39,0.41,0.46,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-17,cumulative_deaths,45088.53,47868,50307.5,51180.82,53770.5,59360.02,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-17,cumulative_infections,18462947.4,19486209,20430778.5,20715078.49,21682026,23704085.88,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-17,deaths,5.47,14,19.5,21.17,28,44,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-17,hospital_demand,273.35,442.75,586.5,615.83,751.25,1175.62,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-17,hospital_incidence,9,21,30,32.23,41.25,66.52,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-17,ICU_demand,160.8,252,324.5,342.35,406.25,636.72,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-17,ICU_incidence,2,6,9,9.29,12,21.52,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-17,infections,802.12,1346.25,1860.5,1955.6,2530.25,4016.4,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-17,prevalence,5593.02,9347.25,13129,13763.04,17580.5,28057.05,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-17,Rt,1.35,1.42,1.47,1.47,1.52,1.61,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-17,Reff,1.08,1.11,1.14,1.13,1.15,1.18,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-17,cumulative_deaths,59122.2,68429.25,75056.5,76860.49,84599.75,101298.52,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-17,cumulative_infections,25484208.35,29679178.25,32591756.5,32892112.24,35975650,42036819.5,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-17,deaths,387.8,564.5,739.5,728.33,880.25,1120.9,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-17,hospital_demand,14922.15,22092,27725.5,27020.47,32283.75,38944.05,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-17,hospital_incidence,1543.42,2251.5,2756,2650.07,3090,3514.5,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-17,ICU_demand,5718.6,8573.25,10635,10558.58,12679.25,15476.1,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-17,ICU_incidence,433.62,638,753,743.24,868,982.45,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-17,infections,128994.82,175768.25,207491,196474.94,220693.75,235563.37,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-17,prevalence,887940.72,1209838.5,1428395,1352380.66,1520572.75,1622794.4,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-17,Rt,1.35,1.42,1.47,1.47,1.52,1.61,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-17,Reff,0.79,0.85,0.89,0.88,0.91,0.94,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-17,cumulative_deaths,118150.65,141958,156609.5,156491.58,172166.5,195790.72,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-17,cumulative_infections,53158008.1,58703324.25,61723636.5,61215375.23,64399071.5,67841943.4,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-17,deaths,2527.7,2836.5,2935.5,2913.94,3026.25,3144.6,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-17,hospital_demand,76352.67,90116.75,98374,95021.32,101422.5,106600.25,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-17,hospital_incidence,4702.25,6473.75,7684,7478.16,8673.75,9646.05,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-17,ICU_demand,32979.85,37222.5,38882.5,38283.41,40227.5,41376.38,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-17,ICU_incidence,1302.33,1772.75,2135,2061.61,2361,2716.1,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-17,infections,161450.3,255821,332376,338044.44,410677,547632.58,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-17,prevalence,1163364.85,1795811.25,2311479.5,2345803.72,2828413.5,3737782.5,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-17,Rt,1.35,1.42,1.47,1.47,1.52,1.61,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-17,Reff,0.33,0.36,0.38,0.39,0.41,0.46,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-18,cumulative_deaths,44717.48,48917.75,51290.5,51468.72,53679,59517.18,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-18,cumulative_infections,18333013.12,19865934.75,20724733,20793845.22,21672140,23606559.5,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-18,deaths,8.47,13.75,19.5,20.1,25,37.52,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-18,hospital_demand,258.12,429,542,580.48,709.5,1018.05,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-18,hospital_incidence,9.48,21.75,29,31.28,39.5,60.05,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-18,ICU_demand,148.43,251.5,301.5,323.42,400,547.3,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-18,ICU_incidence,2,5,8,8.63,11.25,18.52,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-18,infections,742.95,1290.75,1729.5,1867.56,2299.75,3423.52,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-18,prevalence,5232.3,9034.5,12095,13061.04,16299.75,23493.12,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-18,Rt,1.34,1.42,1.47,1.47,1.52,1.59,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-18,Reff,1.08,1.12,1.14,1.14,1.16,1.19,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-18,cumulative_deaths,58537.32,72989.5,82858,85493.7,97519.25,118842.55,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-18,cumulative_infections,25304707.85,30507400.25,33191327.5,33410402.89,36475459.5,41093347,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-18,deaths,373.02,589.5,794.5,774.81,940.75,1168.6,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-18,hospital_demand,15126.15,22559.25,27460.5,27006.35,31426.75,37585,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-18,hospital_incidence,1564.22,2318.25,2763.5,2688.85,3071.5,3643.77,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-18,ICU_demand,5847.52,7861,8043.5,7874.12,8192.75,8343.45,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-18,ICU_incidence,450.42,637,779.5,749.32,863.5,978.2,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-18,infections,129889.82,178021,205161.5,197587.8,219643.5,240353.9,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-18,prevalence,894761.52,1222529,1412158,1355948.31,1502836.75,1645035.1,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-18,Rt,1.34,1.42,1.47,1.47,1.52,1.59,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-18,Reff,0.8,0.85,0.88,0.87,0.9,0.94,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-18,cumulative_deaths,170099.9,207599,228602,226842.55,247232.75,271649.98,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-18,cumulative_infections,53492052.65,59385259.75,62362667.5,61908686.42,64627510.75,67515563.38,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-18,deaths,2176.45,2641.5,3006,2941.64,3221.5,3522.05,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-18,hospital_demand,70031.33,81726,89292.5,87149.34,93085.75,98861.85,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-18,hospital_incidence,4659.1,5923.5,7162,6990.11,7932.5,9461.2,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-18,ICU_demand,8885.67,9521,9897,9827.92,10201.75,10673.08,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-18,ICU_incidence,1231.53,1664,1954.5,1922.26,2212.75,2623.7,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-18,infections,162303.02,232344.75,305481.5,306911.25,367304.5,522895.17,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-18,prevalence,1133424.82,1606723,2097763.5,2103964.99,2504658.75,3542715.35,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-18,Rt,1.34,1.42,1.47,1.47,1.52,1.59,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-18,Reff,0.34,0.36,0.38,0.39,0.41,0.46,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-18,cumulative_deaths,45097.57,47882.75,50325,51200.55,53796.25,59395.02,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-18,cumulative_infections,18463705.42,19487226.25,20432375,20716902.86,21684365.5,23707240.15,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-18,deaths,6,13,18,19.73,24,39.52,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-18,hospital_demand,249.27,411.5,545.5,570.9,692.75,1096.97,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-18,hospital_incidence,8.95,18.75,27,29.81,37.25,58.57,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-18,ICU_demand,145.28,233.75,295,317.33,382.25,590.72,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-18,ICU_incidence,1,5,7,7.83,11,18,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-18,infections,722.55,1191.5,1699.5,1824.37,2351.25,3677.72,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-18,prevalence,5142.75,8631,12131.5,12760.59,16310.5,26124.4,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-18,Rt,1.35,1.42,1.47,1.47,1.52,1.61,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-18,Reff,1.08,1.11,1.14,1.13,1.15,1.18,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-18,cumulative_deaths,59530.43,69009.75,75745.5,77576.98,85527,102371.65,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-18,cumulative_infections,25613911.27,29860774.5,32790205,33084939.07,36185932.75,42267941.4,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-18,deaths,359.75,573.25,722,716.49,868.25,1085.67,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-18,hospital_demand,14923.77,21956,27496,26737.62,31984.5,38114.38,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-18,hospital_incidence,1549.2,2232.25,2686,2622.35,2999.5,3490.95,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-18,ICU_demand,5705.12,8541.25,10523,10457.17,12515,15176.37,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-18,ICU_incidence,415.25,620,750,731.83,849.5,962.3,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-18,infections,127848.62,173256.25,203720.5,192826.83,216071.75,229278.02,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-18,prevalence,880977.45,1191956,1400923.5,1327584.68,1486868.75,1579520.55,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-18,Rt,1.35,1.42,1.47,1.47,1.52,1.61,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-18,Reff,0.79,0.85,0.88,0.88,0.91,0.94,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-18,cumulative_deaths,120868.32,144854.25,159493.5,159324.09,175001.25,198270.55,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-18,cumulative_infections,53678255.58,59091613.5,62032456,61531364.45,64638573.5,67983689.22,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-18,deaths,2445.73,2753,2865,2832.51,2967.25,3091.82,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-18,hospital_demand,71669.18,85871.5,94125.5,91403.86,98414.75,103887.98,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-18,hospital_incidence,4342.98,6058,7267,7084.52,8246.75,9348.5,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-18,ICU_demand,31299.53,35910.25,37965,37086.74,39045.25,40442.18,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-18,ICU_incidence,1162.65,1676.75,2012.5,1955.93,2297.5,2611.15,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-18,infections,148018.12,236456,308696.5,315989.22,383745.25,520323.52,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-18,prevalence,1065165.05,1664238,2150377,2195527.6,2656292,3563185.08,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-18,Rt,1.35,1.42,1.47,1.47,1.52,1.61,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-18,Reff,0.33,0.36,0.38,0.39,0.41,0.46,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-19,cumulative_deaths,44725.38,48930.75,51307.5,51487.43,53700.25,59555.4,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-19,cumulative_infections,18333734.8,19867024.75,20726477,20795574.89,21673876.25,23610175.85,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-19,deaths,6,13,18,18.71,24,35.52,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-19,hospital_demand,233.07,393.5,505.5,537.29,660.75,919.15,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-19,hospital_incidence,10,19.75,26,28.53,36,57.62,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-19,ICU_demand,141.38,228,278,300.54,362,515,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-19,ICU_incidence,2,5,7,8.1,11,17.52,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-19,infections,682.4,1199.25,1611.5,1729.67,2173.5,3198.52,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-19,prevalence,4789.95,8385.25,11210.5,12114.04,15270.5,21897.32,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-19,Rt,1.34,1.42,1.47,1.47,1.52,1.59,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-19,Reff,1.08,1.12,1.14,1.14,1.16,1.19,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-19,cumulative_deaths,58892.85,73507.75,83661,86253.9,98406.25,119911.6,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-19,cumulative_infections,25433470.95,30670269.75,33398932,33604130.34,36686663.75,41313625.75,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-19,deaths,381.88,588.75,773.5,760.2,926.25,1109.47,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-19,hospital_demand,15050.4,22453,27224,26711.78,30927.5,37023.68,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-19,hospital_incidence,1566.88,2270.5,2707,2651.12,2990.5,3515.42,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-19,ICU_demand,5836.88,7859.25,8056,7864.79,8163,8356.3,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-19,ICU_incidence,435,636.5,771.5,745.19,854.25,979.15,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-19,infections,128763.1,175494.5,201777.5,193727.45,215173.25,234833.57,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-19,prevalence,887243.75,1205477,1385138,1330201.29,1474392.5,1607158.15,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-19,Rt,1.34,1.42,1.47,1.47,1.52,1.59,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-19,Reff,0.79,0.84,0.88,0.87,0.9,0.94,Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-19,cumulative_deaths,173488.65,210754.25,231481.5,229643.67,249763.5,273638.95,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-19,cumulative_infections,53980812.05,59728501.75,62639727.5,62194773.85,64857891.25,67663350.95,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-19,deaths,1986.03,2524.75,2872.5,2801.12,3098,3495.32,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-19,hospital_demand,65929.48,77543,85569,83486.93,89661.75,96798.93,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-19,hospital_incidence,4329.32,5545,6718.5,6595.52,7513.5,9210.15,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-19,ICU_demand,8764.33,9346.75,9734.5,9685.4,10064.75,10479.62,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-19,ICU_incidence,1178.28,1549.75,1848,1822.12,2102.25,2502.25,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-19,infections,147775.42,214759,283518.5,286087.43,343242,496334.7,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-19,prevalence,1040141.02,1485940.25,1948561,1964344.55,2347685,3365393.42,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-19,Rt,1.34,1.42,1.47,1.47,1.52,1.59,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-19,Reff,0.34,0.36,0.38,0.38,0.4,0.45,Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-19,cumulative_deaths,45105.35,47899.75,50340,51218.84,53819.75,59430.38,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-19,cumulative_infections,18464394.8,19488230,20433840,20718594.61,21686571.25,23710193.3,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-19,deaths,6.47,12.75,17,18.29,24,37.62,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-19,hospital_demand,232.8,379.75,508.5,529.36,643,1024.72,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-19,hospital_incidence,8.95,17,25.5,27.81,35,59.72,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-19,ICU_demand,133.43,217.25,277,295.01,348.5,556.1,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-19,ICU_incidence,1.48,4.75,7,7.84,11,18,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-19,infections,653.18,1136.75,1630,1691.75,2173.25,3417.3,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-19,prevalence,4739.15,7951.75,11233,11840.31,15262,24252.72,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-19,Rt,1.35,1.42,1.47,1.47,1.52,1.61,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-19,Reff,1.08,1.11,1.14,1.13,1.15,1.18,Surged Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-19,cumulative_deaths,59937.18,69540.75,76407,78289.43,86425.75,103411.98,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-19,cumulative_infections,25742531.77,30040248.5,32992618.5,33274241.17,36392215.75,42490963.67,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-19,deaths,374.08,554.25,713.5,712.45,850.75,1056.47,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-19,hospital_demand,14807.65,21787.75,27267,26413.68,31457.5,37231.17,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-19,hospital_incidence,1474.38,2194,2675,2569.64,2965,3350.68,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-19,ICU_demand,5702.15,8504,10476.5,10351.34,12439.25,14867.62,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-19,ICU_incidence,424.9,626.5,734.5,715.01,835.75,949.32,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-19,infections,126564.6,170599,198279.5,189302.1,210504.25,223421.2,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-19,prevalence,873989.58,1174493,1365360.5,1302594.23,1442986.5,1538162.05,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-19,Rt,1.35,1.42,1.47,1.47,1.52,1.61,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-19,Reff,0.78,0.84,0.88,0.87,0.91,0.94,Surged Maintain Status Quo,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-19,cumulative_deaths,123609.38,147753.75,162256,162066.3,177738.25,200620.77,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-19,cumulative_infections,54173948.23,59456738.75,62319256.5,61826343.64,64858269.75,68112992.4,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-19,deaths,2331.32,2665.75,2788.5,2742.21,2873,3044.57,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-19,hospital_demand,67263.9,81828.5,90349,87764.23,95685.25,100866.05,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-19,hospital_incidence,3956.73,5734,6839.5,6692.77,7784.25,9113.75,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-19,ICU_demand,29636.9,34408.75,36840,35872.87,38023.75,39692.02,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-19,ICU_incidence,1076.6,1542.5,1906,1851.51,2174.25,2527.35,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-19,infections,134975.17,218384,286171.5,294979.19,360103,495735.35,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-19,prevalence,975791.55,1540488.75,1999029.5,2053420.48,2490225.5,3391142.62,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-19,Rt,1.35,1.42,1.47,1.47,1.52,1.61,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-19,Reff,0.33,0.36,0.38,0.39,0.41,0.45,Surged Relax Interventions 50%,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-20,cumulative_deaths,44732.9,48943.75,51323.5,51505.4,53723.75,59593.6,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-20,cumulative_infections,18334376.15,19868038.75,20728093,20797174.64,21675521,23613613.15,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-20,deaths,7,12,16,17.97,22.25,36.05,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-20,hospital_demand,207.65,358.75,469,498.69,612.25,863.6,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-20,hospital_incidence,10,17,26,26.65,32.25,54,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-20,ICU_demand,131,213,254,278.34,332.5,483.15,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-20,ICU_incidence,1,4,7,7.18,10,16,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-20,infections,595.08,1116.5,1486,1599.75,2023.5,2899.25,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
2021-06-20,prevalence,4424.3,7749.75,10433,11251.94,14180.5,20394.97,Additional 50% Reduction,Turkey,TUR,2021-04-17,v7,TRUE
